1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.557720184326172,-2.087248731186264e-06,0.00033496165997348726,8.676090510562062e-05,-0.3157467842102051,3.86074418617133,-0.00024599197786301374,1.8119517335435376e-05,8.675410208525136e-05,1.596362590789795,0.20886064059114717,200015.59375
1,1.1050000190734863,-3.5577313899993896,-2.790090775306453e-06,0.0007723767776042223,0.000172863103216514,-0.3992461562156677,4.4681413397791845,-0.0002486135927028954,3.069455488002859e-05,0.00017285578360315412,1.6242222785949707,0.17757320142956734,136523.421875
1,1.652000069618225,-3.557724952697754,-2.3271852569450857e-06,0.0014968379400670528,0.00028485068469308317,-0.4577994644641876,5.254816015906173,-0.0002484179276507348,2.9160188205423765e-05,0.0002848441945388913,2.117220878601074,0.10237241539231148,93195.3046875
1,2.1989998817443848,-3.557704210281372,-3.894063240750256e-07,0.0026423654053360224,0.0004389414971228689,-0.48219239711761475,6.019857823094746,-0.00025358289713039994,2.5970206479541957e-05,0.00043893602560274303,2.395449161529541,0.05916626789491681,63617.18359375
1,2.746000051498413,-3.5577259063720703,-1.62497326527955e-06,0.004520655144006014,0.0006552746635861695,-0.4998030364513397,6.898870649546397,-0.0002452876651659608,2.565185604908038e-05,0.0006552702398039401,2.676440954208374,0.03914698774776577,43429.68359375
1,3.1560001373291016,-3.5577125549316406,-2.7779983611253556e-06,0.007634909823536873,0.0009690932929515839,-0.49630028009414673,7.878405390964062,-0.0002504917501937598,9.073985893337522e-06,0.0009690898004919291,0.402773380279541,0.009363410788898395,29648.431640625
1,3.565999984741211,-3.557663917541504,-1.8696645156524028e-06,0.00960508082062006,0.0010790294036269188,-0.4933391809463501,8.901593217325408,-0.00024520940496586263,1.0864765499718487e-05,0.0010790267260745168,-0.3749561905860901,0.010069042070203713,20234.375
1,3.9760000705718994,-3.5575990676879883,-4.482670306060754e-07,0.0090235760435462,0.0009062426397576928,-0.4964218735694885,9.95713029565557,-0.00024869185290299356,1.625772529223468e-05,0.00090624182485044,-0.9158620834350586,0.017939720774769744,13812.49609375
1,4.386000156402588,-3.5575692653656006,-2.589317489309906e-07,0.008987762033939362,0.0008078127866610885,-0.504933774471283,11.126045764994936,-0.0002483396965544671,1.3212146768637467e-05,0.0008078124956227839,-0.5355859994888306,0.016355462239354874,9429.6865234375
1,4.886000156402588,-3.5575923919677734,-4.889486717729596e-07,0.009150873869657516,0.0007301937439478934,-0.5280799865722656,12.532117599614114,-0.00018393422942608595,1.7045973436324857e-05,0.0007301930454559624,1.1645762920379639,0.02334447519379023,6439.01123046875
1,5.508999824523926,-3.5576107501983643,-1.684523311951125e-07,0.009202740155160427,0.0006434504175558686,-0.5591090321540833,14.30217450183158,-0.0001801778853405267,1.5394360161735676e-05,0.0006434505339711905,-0.19372451305389404,0.023924698712620752,4392.0263671875
1,6.131999969482422,-3.5576119422912598,5.97221060161246e-07,0.00934739038348198,0.0005633714608848095,-0.5821995139122009,16.591877708539457,-0.0001762650499586016,5.474521003634436e-06,0.0005633718683384359,-0.04398047924041748,0.009717419898477629,2999.79931640625
1,6.757999897003174,-3.5576059818267822,2.9642836807397543e-07,0.009620045311748981,0.0004948290879838169,-0.5983195900917053,19.441147550452005,-0.00018424725567456335,1.1199987056897953e-05,0.0004948287969455123,-0.04099428653717041,0.02263406480389465,2047.7911376953125
1,7.175000190734863,-3.5575950145721436,-2.207533640330439e-07,0.010222597979009151,0.0004448931140359491,-0.5977853536605835,22.977649364523824,-0.0001819386670831591,1.1840535080409609e-05,0.00044489276478998363,0.7698432207107544,0.026614357475557193,1400.07177734375
1,7.590000152587891,-3.5575990676879883,9.406297607483793e-08,0.011946631595492363,0.0004407445667311549,-0.5766546726226807,27.105567481174557,-0.00017243046022485942,6.531806775456062e-06,0.00044074421748518944,1.7172907590866089,0.01481994888719227,956.5302124023438
1,8.005000114440918,-3.5576114654541016,8.592912195126701e-07,0.011630506254732609,0.0003661877126432955,-0.53743577003479,31.76105001115075,-0.00016883063653949648,8.25812003313331e-06,0.00036618788726627827,1.959351897239685,0.022551592557534025,651.04150390625
1,8.420000076293945,-3.5576140880584717,3.7218498505353637e-07,0.0110594742000103,0.0003033392713405192,-0.48043087124824524,36.45909133735368,-0.00017591289361007512,4.6072955228737555e-06,0.00030333944596350193,1.5972967147827148,0.015188580266043307,445.71307373046875
1,8.836999893188477,-3.5576059818267822,4.218217668494617e-07,0.010664870962500572,0.0002590422227513045,-0.41931450366973877,41.17039627450797,-0.0001795518328435719,8.103014806692954e-06,0.0002590421645436436,1.6321930885314941,0.031280679039136706,303.9300842285156
1,9.248000144958496,-3.5576064586639404,4.6296298705783556e-07,0.01044593844562769,0.0002322903455933556,-0.34472522139549255,44.96931811326421,-0.00017039576778188348,8.236988833232317e-06,0.00023229037469718605,0.09509497880935669,0.035459880091760425,207.4562225341797
1,9.659000396728516,-3.557600498199463,1.5830092081614566e-07,0.010339461266994476,0.00021440214186441153,-0.2881508469581604,48.22461742725116,-0.00018502982857171446,8.73821772984229e-06,0.00021440201089717448,-1.32723069190979,0.04075623028569947,141.6774139404297
1,10.069000244140625,-3.557600736618042,-9.528562827654241e-08,0.010268853046000004,0.00020365871023386717,-0.2336270809173584,50.421870168027596,-0.00017379995551891625,6.418924385798164e-06,0.00020365859381854534,0.24315011501312256,0.031518062977088326,96.6389389038086
1,10.480999946594238,-3.5576205253601074,3.215314734461572e-07,0.010235018096864223,0.00019559568318072706,-0.19215179979801178,52.327423235651075,-0.0001630787446629256,1.1713813364622183e-05,0.00019559568318072706,-1.2440845966339111,0.05988789309730737,65.77880096435547
1,10.89799976348877,-3.5576069355010986,-5.59638124286721e-07,0.010224184952676296,0.00019102185615338385,-0.16591450572013855,53.52363943352448,-0.0001777910511009395,8.279244866571389e-06,0.00019102184160146862,-0.7711735367774963,0.0433418754481725,45.07210922241211
