1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5595815181732178,-5.7691381698532496e-06,0.00032513635233044624,9.158282045973465e-05,-0.2205548882484436,3.5501893335267596,-0.000248268130235374,2.9848280973965302e-05,9.157582826446742e-05,1.877378225326538,0.3259406061582608,200015.59375
1,1.1050000190734863,-3.5595662593841553,-4.744467787531903e-06,0.0006442194571718574,0.00017735111759975553,-0.30210810899734497,3.632452199290485,-0.0002524548617657274,1.3010160728299525e-05,0.00017734486027620733,1.4289759397506714,0.0733607994504985,136523.421875
1,1.652000069618225,-3.5595600605010986,-5.708028311346425e-06,0.0011769590200856328,0.00028852440300397575,-0.4001060724258423,4.079235613458369,-0.00025417652796022594,2.921380837506149e-05,0.00028851922252215445,1.8670233488082886,0.10125428773751204,93195.3046875
1,2.1989998817443848,-3.5595531463623047,-4.834308128920384e-06,0.00205598259344697,0.0004420559562277049,-0.46537691354751587,4.650955528326655,-0.0002590675721876323,1.8241566067445092e-05,0.00044205214362591505,2.0450685024261475,0.04126564327416077,63617.18359375
1,2.746000051498413,-3.559551239013672,-5.3133089750190265e-06,0.0035404206719249487,0.0006577104213647544,-0.5153840184211731,5.382947505345205,-0.00026016318588517606,2.873720040952321e-05,0.0006577071035280824,2.720468521118164,0.04369300598301385,43429.68359375
1,3.1560001373291016,-3.5595436096191406,-4.708524102170486e-06,0.0061127967201173306,0.0009694356704130769,-0.5376313328742981,6.305520734050012,-0.0002441987453494221,8.13954284240026e-06,0.0009694336913526058,0.3464798927307129,0.008396183168591484,29648.431640625
1,3.565999984741211,-3.5595157146453857,-4.516663921094732e-06,0.00921970047056675,0.0012678599450737238,-0.5426243543624878,7.27186035523083,-0.00023746865917928517,7.200393156381324e-06,0.001267857733182609,-1.9415045976638794,0.005679180690334011,20234.375
1,3.9760000705718994,-3.559481620788574,-3.324750196043169e-06,0.009126805700361729,0.0010984028922393918,-0.546572208404541,8.309160295230344,-0.0002539808920118958,4.025868747703498e-06,0.0010984019609168172,-0.5485886335372925,0.0036652053537333225,13812.49609375
1,4.386000156402588,-3.5594482421875,-2.689135953914956e-06,0.008990291506052017,0.0009527335059829056,-0.5548416376113892,9.43631293493453,-0.00024462916189804673,1.2090506970707793e-05,0.0009527329821139574,0.05795338749885559,0.012690341572809783,9429.6865234375
1,4.886000156402588,-3.55949068069458,-2.2250662823353196e-06,0.00925202202051878,0.0008578082197345793,-0.5755701661109924,10.78565325869868,-0.00016989378491416574,1.81876548595028e-05,0.0008578082197345793,0.7310258150100708,0.021202472115655846,6439.01123046875
1,5.508999824523926,-3.559502124786377,-2.2598392206418794e-06,0.009118673391640186,0.0007302398444153368,-0.5987918972969055,12.48723068369545,-0.00018362788250669837,1.0517956980038434e-05,0.0007302403682842851,0.24875056743621826,0.014403417609944782,4392.0263671875
1,6.131999969482422,-3.5595102310180664,-2.6291259018762503e-06,0.009253459982573986,0.0006335125654004514,-0.6152779459953308,14.606592651757042,-0.00018300183000974357,8.84868495631963e-06,0.0006335123325698078,0.756263256072998,0.013967660140766997,2999.79931640625
1,6.757999897003174,-3.5594892501831055,-2.4859120912879007e-06,0.009561997838318348,0.0005525941960513592,-0.6197283267974854,17.303833277014075,-0.00017920637037605047,8.87047644937411e-06,0.0005525937885977328,0.28729212284088135,0.01605243604327134,2047.7911376953125
1,7.175000190734863,-3.559502601623535,-1.9066924323851708e-06,0.009604320861399174,0.0004696801770478487,-0.6119328141212463,20.448640012373215,-0.0001886754616862163,7.3653618528624065e-06,0.0004696801188401878,-0.15679669380187988,0.015681655572414226,1400.07177734375
1,7.590000152587891,-3.559497833251953,-2.3827628865547013e-06,0.01187228411436081,0.0004924320382997394,-0.5868291854858398,24.109487586049887,-0.00017873682372737676,1.081218033505138e-05,0.0004924320382997394,-2.912112236022949,0.021956695531800664,956.5302124023438
1,8.005000114440918,-3.5595016479492188,-2.665477268237737e-06,0.011752982623875141,0.00041634985245764256,-0.5436825752258301,28.228622045857055,-0.00017521526024211198,7.328442734433338e-06,0.0004163500270806253,0.20364999771118164,0.01760163866403256,651.04150390625
1,8.420000076293945,-3.559504270553589,-2.7109265374747338e-06,0.01116084773093462,0.000344418192980811,-0.4855811595916748,32.404930861350984,-0.00017501962429378182,1.1146601536893286e-05,0.000344418192980811,-0.3140556812286377,0.03236356779072443,445.71307373046875
1,8.836999893188477,-3.559504270553589,-1.896450157801155e-06,0.010728132911026478,0.0002939047699328512,-0.42144250869750977,36.502071448100516,-0.00017224150360561907,9.96704420686001e-06,0.0002939049736596644,0.9411460161209106,0.03391247205772581,303.9300842285156
1,9.248000144958496,-3.5595107078552246,-2.841181412804872e-06,0.010481547564268112,0.00026209017960354686,-0.34773385524749756,39.99214156029471,-0.00016500272613484412,8.354220881301444e-06,0.0002620901504997164,-1.0140767097473145,0.03187537137650079,207.4562225341797
1,9.659000396728516,-3.559504270553589,-2.685796744117397e-06,0.010358983650803566,0.00024074844259303063,-0.2879178524017334,43.028247822623484,-0.00017325884255114943,1.3162725736037828e-05,0.00024074825341813266,-0.5230175852775574,0.05467423148103486,141.6774139404297
1,10.069000244140625,-3.5594887733459473,-2.7154253530170536e-06,0.010285665281116962,0.00022681948030367494,-0.23765337467193604,45.34736287794199,-0.00017830640717875212,1.405622242600657e-05,0.00022681942209601402,0.633195698261261,0.06197098244989129,96.6389389038086
1,10.480999946594238,-3.559504508972168,-2.540064087952487e-06,0.01024693064391613,0.00021886799368076026,-0.19695138931274414,46.817857977271224,-0.00017122416466008872,5.598073585133534e-06,0.00021886797912884504,-0.39082643389701843,0.025577398792712445,65.77880096435547
1,10.89799976348877,-3.5595057010650635,-2.3178758965514135e-06,0.010226203128695488,0.00021306343842297792,-0.17437130212783813,47.99604852144655,-0.00016449406393803656,5.230233000474982e-06,0.00021306333655957133,-1.307183861732483,0.024547785109019157,45.07210922241211
