1,11.723999977111816,-3.562544345855713,-3.0563683139916975e-06,0.010216138325631618,0.00018077448476105928,-0.16176772117614746,56.5131652242567,-0.00018333281332161278,8.951125892053824e-06,0.00018077439744956791,-0.5619691610336304,0.04951545140428965,30.677352905273438
1,12.125,-3.5625457763671875,-2.614843651826959e-06,0.01021962333470583,0.00017579688574187458,-0.1531156599521637,58.133130695565725,-0.00018466317851562053,9.437137123313732e-06,0.00017579698760528117,0.05898463726043701,0.05368201840012774,21.001338958740234
1,12.565999984741211,-3.562544345855713,-3.7167480968491873e-06,0.010217768140137196,0.000172091880813241,-0.16326606273651123,59.37391172582864,-0.00020164494344498962,5.927716301812325e-06,0.00017209174984600395,0.09774696826934814,0.0344450928479531,14.291158676147461
1,13.00100040435791,-3.562542676925659,-4.864344646193786e-06,0.010202386416494846,0.00016576620691921562,-0.17451131343841553,61.54684121756414,-0.00019561915541999042,6.808175385231152e-06,0.00016576627967879176,1.1640328168869019,0.04107093070088484,9.76562213897705
1,13.329999923706055,-3.5625226497650146,-3.3619144232943654e-06,0.01020258478820324,0.00015970312233548611,-0.19552291929721832,63.884692039838846,-0.0001821589539758861,9.610756023903377e-06,0.00015970323875080794,-0.2861512303352356,0.06017884232704552,6.688783645629883
1,13.807000160217285,-3.562548875808716,-2.949459940282395e-06,0.010216436348855495,0.00015204734518192708,-0.21688620746135712,67.1924678239621,-0.00018607180390972644,1.3136550478520803e-05,0.00015204734518192708,0.6739820241928101,0.08639776289946208,4.542150497436523
1,14.496000289916992,-3.562513589859009,-3.570019998733187e-06,0.0102049820125103,0.00014230764645617455,-0.2436603307723999,71.71070751741406,-0.00020395351748447865,1.3005078471906018e-05,0.00014230754459276795,0.39575815200805664,0.09138713277023917,3.1100709438323975
1,15.50100040435791,-3.562509536743164,-2.488085328877787e-06,0.010191863402724266,0.00013199157547205687,-0.25333642959594727,77.21601447875682,-0.0001886934187496081,1.1761972928070463e-05,0.00013199145905673504,0.6859847903251648,0.08911162140434187,2.1229612827301025
1,16.966999053955078,-3.562512159347534,-3.2952502806438133e-06,0.01019128505140543,0.00012278943904675543,-0.244012713432312,82.99805855066101,-0.00019896075536962599,9.074330591829494e-06,0.00012278938083909452,-0.028120458126068115,0.0739015909178715,1.4467589855194092
1,19.104999542236328,-3.562513589859009,-3.3031915336323436e-06,0.01019605714827776,0.00011387905396986753,-0.2312098741531372,89.53408719900011,-0.00019547382544260472,9.517047146800905e-06,0.00011387909762561321,0.16874021291732788,0.08357150122570317,0.9894249439239502
1,22.242000579833984,-3.5625181198120117,-3.122246198472567e-06,0.010191831737756729,0.00010668377944966778,-0.20694732666015625,95.53309594327901,-0.00019743331358768046,5.6144413065339904e-06,0.00010668385220924392,-0.2711490988731384,0.05262690829275765,0.6725636124610901
1,26.833999633789062,-3.562516689300537,-3.1886418128124205e-06,0.010190458036959171,0.00010182514961343259,-0.18244603276252747,100.07800701149046,-0.0001969642034964636,4.446468665264547e-06,0.00010182524420088157,0.14778220653533936,0.0436676454857552,0.4589109420776367
1,33.5099983215332,-3.562512159347534,-2.9122811611159705e-06,0.010189720429480076,9.799397957976907e-05,-0.15609519183635712,103.9831270571621,-0.00020216178381815553,4.379436632007128e-06,9.799405233934522e-05,-0.08709239959716797,0.04469084120372433,0.31542712450027466
1,43.28499984741211,-3.562513589859009,-2.9321199690457433e-06,0.010188653133809566,9.478715219302103e-05,-0.13676419854164124,107.48981162617665,-0.0002019069215748459,5.1605343287519645e-06,9.478717402089387e-05,0.057353854179382324,0.05444338205097698,0.21529154479503632
1,57.669002532958984,-3.562514543533325,-2.5175697828672128e-06,0.010187126696109772,9.206845425069332e-05,-0.12256079912185669,110.64730888574745,-0.00020444081746973097,4.759046987601323e-06,9.206840331899002e-05,-0.028070151805877686,0.051690339096167666,0.14623577892780304
1,78.66400146484375,-3.562516927719116,-2.1922178348177113e-06,0.010187591426074505,8.991463982965797e-05,-0.11020481586456299,113.30292203110366,-0.00020326078811194748,5.474459612742066e-06,8.991456707008183e-05,0.11608904600143433,0.06088512452576372,0.10016024857759476
