1,11.515999794006348,-3.5631415843963623,4.200836656309548e-07,0.01021530106663704,0.00016398614388890564,-0.17924124002456665,62.2936842368677,-0.00024479656713083386,7.33392744223238e-06,0.00016398621664848179,1.090125322341919,0.04472282849206326,30.677352905273438
1,11.916999816894531,-3.563147783279419,9.071113709069323e-07,0.010206751525402069,0.0001589565072208643,-0.17196691036224365,64.21097005623153,-0.00025203535915352404,8.070479452726431e-06,0.00015895641990937293,-1.2060209512710571,0.050771648338127626,21.001338958740234
1,12.357999801635742,-3.563142776489258,1.2597536169778323e-06,0.01020282506942749,0.00015413765504490584,-0.17481686174869537,66.19294335608674,-0.0002461269323248416,1.305930254602572e-05,0.00015413777146022767,-0.28404760360717773,0.08472486933156047,14.291158676147461
1,12.793000221252441,-3.5631439685821533,7.334416523008258e-07,0.010203084908425808,0.00014881875540595502,-0.18190082907676697,68.56047734435984,-0.0002701127086766064,5.79013521928573e-06,0.0001488186971982941,0.4671704173088074,0.038907310225748316,9.76562213897705
1,13.121999740600586,-3.5631167888641357,9.88645638244634e-07,0.010198932141065598,0.00014317363093141466,-0.2015857696533203,71.23471043317504,-0.00023536662047263235,1.7667356587480754e-05,0.00014317351451609284,0.11220964789390564,0.1233982182192987,6.688783645629883
1,13.598999977111816,-3.563150644302368,8.658468573230493e-07,0.010207357816398144,0.0001366817014059052,-0.21766948699951172,74.6797684796536,-0.00024632259737700224,6.732162546541076e-06,0.00013668167230207473,1.4926172494888306,0.04925431795758682,4.542150497436523
1,14.288000106811523,-3.5631093978881836,6.32233650321723e-07,0.010191909037530422,0.00012761744437739253,-0.23606008291244507,79.86297709732168,-0.0002538352564442903,8.024283488339279e-06,0.00012761754624079913,0.21239209175109863,0.06287758795486015,3.1100709438323975
1,15.293000221252441,-3.5631017684936523,8.642655870971794e-07,0.010195276699960232,0.00011908540909644216,-0.24942640960216522,85.61314754944928,-0.00025731767527759075,1.3542432498070411e-05,0.00011908551095984876,0.6389212608337402,0.11372023673506695,2.1229612827301025
1,16.759000778198242,-3.5631048679351807,1.0691790066630347e-06,0.010192555375397205,0.00011018441728083417,-0.24309472739696503,92.50450859506547,-0.00025201187236234546,6.40681582808611e-06,0.00011018449004041031,-0.13761472702026367,0.05814625838660597,1.4467589855194092
1,18.89699935913086,-3.5631096363067627,1.2649848031287547e-06,0.010192236863076687,0.00010266152094118297,-0.22463533282279968,99.2800103645069,-0.00025307503528892994,1.18904954433674e-05,0.00010266149183735251,-0.31211650371551514,0.11582235198964003,0.9894249439239502
1,22.034000396728516,-3.5631110668182373,1.312105382567097e-06,0.010188943706452847,9.65396684478037e-05,-0.20119744539260864,105.54152371013915,-0.00024843908613547683,6.703978215227835e-06,9.653960296418518e-05,-0.10141217708587646,0.06944277798319634,0.6725636124610901
1,26.625999450683594,-3.5631158351898193,1.0530316103540827e-06,0.010187813080847263,9.206392132909968e-05,-0.1791776418685913,110.66021231519156,-0.00025214540073648095,6.772248070774367e-06,9.206384856952354e-05,0.007066696882247925,0.0735603407417863,0.4589109420776367
1,33.301998138427734,-3.563112497329712,1.1089457530033542e-06,0.010188279673457146,8.878208609530702e-05,-0.15266132354736328,114.75602930212847,-0.0002547662006691098,7.553010618721601e-06,8.878201333573088e-05,-0.2370363473892212,0.08507365777074402,0.31542712450027466
1,43.07699966430664,-3.5631158351898193,1.143575786954898e-06,0.01018514484167099,8.585462637711316e-05,-0.1333026885986328,118.63245198847096,-0.000257816631346941,6.208073955349391e-06,8.58545972732827e-05,-0.004125863313674927,0.0723091616816808,0.21529154479503632
1,57.461002349853516,-3.563121795654297,1.0952137472486356e-06,0.010183724574744701,8.349629933945835e-05,-0.11750632524490356,121.96617880443137,-0.0002581622975412756,6.979236786719412e-06,8.349634299520403e-05,-0.11729705333709717,0.08358733492220484,0.14623577892780304
1,78.45600128173828,-3.563122510910034,1.0852493232960114e-06,0.010185087099671364,8.146325853886083e-05,-0.10710006952285767,125.02675785811735,-0.000255880004260689,5.59222871743259e-06,8.146332402247936e-05,-0.11290758848190308,0.06864719534264825,0.10016024857759476
