1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6124603748321533,-5.383215466281399e-06,0.0003262615646235645,9.043936006492004e-05,-0.2535654902458191,3.60751739496348,-0.0002694978902582079,1.8917135093943216e-05,9.043260797625408e-05,1.5056791305541992,0.20918488935883067,200015.59375
1,1.1050000190734863,-3.612464189529419,-5.705296189262299e-06,0.0007000678451731801,0.00017566025780979544,-0.32514649629592896,3.9853513475496096,-0.0002755628083832562,2.4164952264982276e-05,0.00017565363668836653,1.6451992988586426,0.13757160239075603,136523.421875
1,1.652000069618225,-3.6124606132507324,-4.614640147337923e-06,0.001278224866837263,0.00028632229077629745,-0.3782315254211426,4.46428695220218,-0.00027834094362333417,4.6069009840721264e-05,0.0002863164700102061,2.0171918869018555,0.16090240927837327,93195.3046875
1,2.1989998817443848,-3.612461805343628,-3.973598722950555e-06,0.002194542670622468,0.0004404295177664608,-0.40658944845199585,4.982732950669604,-0.00027626712108030915,2.985233732033521e-05,0.00044042468653060496,1.9332090616226196,0.06778079938137342,63617.18359375
1,2.746000051498413,-3.6124486923217773,-4.653563792089699e-06,0.0037037611473351717,0.0006555040017701685,-0.4326854944229126,5.650249483349114,-0.00027231514104641974,2.6348729079472832e-05,0.0006555004511028528,2.413559913635254,0.040196355372665526,43429.68359375
1,3.2929999828338623,-3.6124656200408936,-4.61062199974549e-06,0.0061066593043506145,0.0009672835003584623,-0.4435628056526184,6.313205282719666,-0.0002786148397717625,1.0003486750065349e-05,0.0009672801243141294,-0.10145056247711182,0.010341871499901371,29648.431640625
1,3.703000068664551,-3.6124508380889893,-4.456455826584715e-06,0.009414734318852425,0.001342989969998598,-0.4532541036605835,7.010278951571211,-0.00026628936757333577,1.2403539585648105e-05,0.0013429884565994143,-2.1037521362304688,0.009235775277663331,20234.375
1,4.11299991607666,-3.6123926639556885,-2.902448386521428e-06,0.00918792188167572,0.0011846036650240421,-0.47134310007095337,7.756114684559284,-0.00027423244318924844,7.023763828328811e-06,0.0011846028501167893,1.1263312101364136,0.005929214021084232,13812.49609375
1,4.5229997634887695,-3.612337827682495,-2.864856014639372e-06,0.009115070104598999,0.0010572716128081083,-0.5034230351448059,8.621313571816628,-0.00027438896358944476,1.0972607014991809e-05,0.0010572713799774647,-1.2126438617706299,0.010378231382018197,9429.6865234375
1,5.0229997634887695,-3.612374782562256,-2.3015365968603874e-06,0.009134391322731972,0.0009389232145622373,-0.5454163551330566,9.728581827631967,-0.00018756288045551628,1.6324571333825588e-05,0.0009389230981469154,-0.3429099917411804,0.0173864839048525,6439.01123046875
1,5.645999908447266,-3.6123883724212646,-3.1394977213494712e-06,0.00905778631567955,0.0008082272252067924,-0.594293475151062,11.206979959580096,-0.00019476251327432692,9.117685294768307e-06,0.0008082265267148614,-0.11860667914152145,0.011281101267275016,4392.0263671875
1,6.269000053405762,-3.612382411956787,-2.5661970539658796e-06,0.009195606224238873,0.0007005094666965306,-0.6374545097351074,13.12702634498803,-0.00020278384909033775,1.2580814654938877e-05,0.0007005092338658869,2.4397966861724854,0.017959527222088673,2999.79931640625
1,6.894999980926514,-3.6123759746551514,-3.3303317650279496e-06,0.009517715312540531,0.0006091149989515543,-0.6690019369125366,15.625481770967715,-0.0002126833569491282,9.151768608717248e-06,0.0006091154646128416,2.1806564331054688,0.015024686024897071,2047.7911376953125
1,7.312000274658203,-3.6123831272125244,-1.9851731849485077e-06,0.00963716022670269,0.0005117801483720541,-0.6882622241973877,18.830664411970634,-0.0002012969780480489,7.079783244989812e-06,0.0005117803229950368,0.43354034423828125,0.013833637064351282,1400.07177734375
1,7.934999942779541,-3.6123719215393066,-2.821048610712751e-06,0.010323682799935341,0.00045313159353099763,-0.6899427771568298,22.782968451810508,-0.0002084183506667614,7.876033123466186e-06,0.00045313197188079357,2.3449859619140625,0.017381322908589975,956.5302124023438
1,8.557999610900879,-3.612391471862793,-2.717410325203673e-06,0.010184835642576218,0.0003693629114422947,-0.6697732210159302,27.574061517996743,-0.0002016491343965754,9.515138117421884e-06,0.00036936314427293837,-2.309053659439087,0.025760930035809794,651.04150390625
1,8.972999572753906,-3.612393856048584,-2.6007642190961633e-06,0.011523250490427017,0.00034863592009060085,-0.6322048902511597,33.052390262691354,-0.00019894925935659558,1.098461689252872e-05,0.0003486360947135836,1.127134919166565,0.0315074000055931,445.71307373046875
1,9.390000343322754,-3.6123838424682617,-2.7678750029735966e-06,0.010886834003031254,0.0002790943253785372,-0.5768387317657471,39.007722526301386,-0.00019965357205364853,4.6482023208227474e-06,0.0002790942962747067,0.20410805940628052,0.016654594460961746,303.9300842285156
1,9.800999641418457,-3.6123898029327393,-2.856649643945275e-06,0.010548239573836327,0.00023392670846078545,-0.5045004487037659,45.09207026099199,-0.00019073228759225458,1.4176704098645132e-05,0.0002339267375646159,-0.11728560924530029,0.06060317963751024,207.4562225341797
1,10.211999893188477,-3.6123781204223633,-3.37908409164811e-06,0.010372297838330269,0.00020469269657041878,-0.4319673180580139,50.672535034790414,-0.00020200129074510187,1.6835034330142662e-05,0.00020469253649935126,0.1640452742576599,0.0822454722485498,141.6774139404297
1,10.621999740600586,-3.6123809814453125,-1.2102151458748267e-06,0.010254987515509129,0.00018494445248506963,-0.35667502880096436,55.449013894250236,-0.00019789279031101614,1.204174623126164e-05,0.00018494432151783258,-1.416745662689209,0.06511011601997502,96.6389389038086
1,11.034000396728516,-3.612391233444214,-2.7554899588722037e-06,0.010215125046670437,0.00017288830713368952,-0.28727152943611145,59.08511232498434,-0.00020141435379628092,8.731299203645904e-06,0.00017288832168560475,-0.3823646903038025,0.05050253897150822,65.77880096435547
1,11.451000213623047,-3.6123898029327393,-2.432177097944077e-06,0.010198247618973255,0.00016444487846456468,-0.24062474071979523,62.01620697582758,-0.00020591412612702698,1.293819059355883e-05,0.00016444482025690377,0.512721061706543,0.07867800623544209,45.07210922241211
