1,11.723999977111816,-3.615236759185791,-3.1573822525388096e-06,0.010240357369184494,0.00016204797429963946,-0.1779434084892273,63.19336859002796,-0.00016284830053336918,7.643982826266438e-06,0.00016204807616304606,-0.17376554012298584,0.047171080380956694,30.677352905273438
1,12.125,-3.615201950073242,-2.09138647733198e-06,0.010180145502090454,0.00015691063890699297,-0.15953350067138672,64.87861863926653,-0.00015881806029938161,1.2846446225012187e-05,0.00015691050793975592,-0.5486141443252563,0.0818711658874015,21.001338958740234
1,12.565999984741211,-3.6152265071868896,-3.1626573218090925e-06,0.010257281363010406,0.00015221057401504368,-0.142075777053833,67.38875685467576,-0.00017630848742555827,1.1980160707025789e-05,0.00015221067587845027,0.20643413066864014,0.07870775579889479,14.291158676147461
1,13.00100040435791,-3.6149134635925293,-3.199591901648091e-06,0.010338232852518559,0.0001474523014621809,-0.16494517028331757,70.11238719234332,-0.00016766109911259264,6.855361789348535e-06,0.00014745237422175705,-1.019103765487671,0.04649204073878524,9.76562213897705
1,13.329999923706055,-3.6151649951934814,-3.0555993362213485e-06,0.01021791435778141,0.00014170985377859324,-0.14956265687942505,72.10447322700529,-0.0001564703561598435,8.558581612305716e-06,0.00014170973736327142,0.9695178270339966,0.06039515541804923,6.688783645629883
1,13.807000160217285,-3.6151123046875,-3.3984911169682164e-06,0.010175609961152077,0.00013679054973181337,-0.13343358039855957,74.38825255912789,-0.00016523513477295637,6.9450356932065915e-06,0.00013679044786840677,0.1251184046268463,0.05077134991098031,4.542150497436523
1,14.496000289916992,-3.615194082260132,-3.2693437788111623e-06,0.010161801241338253,0.00013208534801378846,-0.12295007705688477,76.93359932910543,-0.0001838602765928954,1.4623037714045495e-05,0.00013208533346187323,0.5654076337814331,0.11070901916802497,3.1100709438323975
1,15.50100040435791,-3.615187883377075,-3.5430189200269524e-06,0.010251076892018318,0.00012767041334882379,-0.11381059885025024,80.29328505430706,-0.0001737260026857257,8.564231393393129e-06,0.00012767051521223038,-2.296630382537842,0.0670807302622423,2.1229612827301025
1,16.966999053955078,-3.6151692867279053,-3.599323008529609e-06,0.010140031576156616,0.00012440550199244171,-0.09837397933006287,81.50790289622942,-0.00017802236834540963,1.6183614206966013e-05,0.0001244056038558483,-0.12823808193206787,0.1300875017311788,1.4467589855194092
1,19.104999542236328,-3.6151864528656006,-3.592245775507763e-06,0.010167962871491909,0.00012172837887192145,-0.09072188287973404,83.52992922209455,-0.00017431293963454664,5.433126716525294e-06,0.0001217284589074552,0.02312016487121582,0.044633167669163226,0.9894249439239502
1,22.242000579833984,-3.6151723861694336,-3.4849624626076547e-06,0.01016184315085411,0.00011922385601792485,-0.07691678404808044,85.23330388950276,-0.0001778807636583224,8.376245204999577e-06,0.00011922387056984007,0.08438229560852051,0.07025644415807539,0.6725636124610901
1,26.833999633789062,-3.6151955127716064,-3.397778982616728e-06,0.010174511931836605,0.00011719411850208417,-0.07251065969467163,86.8175985440401,-0.00018388718308415264,9.188453077513259e-06,0.00011719405301846564,-0.03551638126373291,0.07840374866176429,0.4589109420776367
1,33.5099983215332,-3.615187883377075,-3.390496431165957e-06,0.010146179236471653,0.00011542773427208886,-0.06574380397796631,87.9007051507643,-0.00018454832024872303,6.5288313635392115e-06,0.00011542764696059749,-0.2771725654602051,0.05656211085865677,0.31542712450027466
1,43.28499984741211,-3.615196704864502,-3.2689790714357514e-06,0.01015428639948368,0.00011370745778549463,-0.060402631759643555,89.30185053155799,-0.0001862362987594679,4.519321009865962e-06,0.00011370736319804564,0.15747904777526855,0.0397451922440115,0.21529154479503632
1,57.669002532958984,-3.615191698074341,-3.20206140713708e-06,0.010152983479201794,0.00011199907748959959,-0.058031320571899414,90.65238488365777,-0.00018374664068687707,6.409478828572901e-06,0.00011199900473002344,0.030130498111248016,0.05722799808822515,0.14623577892780304
1,78.66400146484375,-3.61519718170166,-3.1304878120863577e-06,0.010157657787203789,0.00011031900794478133,-0.05669295787811279,92.07531844637386,-0.00018438856932334602,5.410130142990965e-06,0.00011031902249669656,-0.052954018115997314,0.049040773028540645,0.10016024857759476
