1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6128220558166504,-7.709353667451069e-06,0.0002986342296935618,8.470100146951154e-05,-0.20363426208496094,3.525746148362323,-0.00026195566169917583,2.239484638266731e-05,8.469464955851436e-05,1.6361085176467896,0.2644186675239151,200015.59375
1,1.1050000190734863,-3.6128129959106445,-7.346179700107314e-06,0.0006667650886811316,0.00016986366244964302,-0.27626097202301025,3.925295610995069,-0.0002628556394483894,3.0114411856629886e-05,0.0001698569831205532,1.658430576324463,0.17729275125095492,136523.421875
1,1.652000069618225,-3.6128175258636475,-7.144369646994164e-06,0.0012168933171778917,0.0002830529410857707,-0.3665727376937866,4.299172135466872,-0.0002601166197564453,2.731602216954343e-05,0.0002830475859809667,1.9574953317642212,0.09650681907380858,93195.3046875
1,2.1989998817443848,-3.612797975540161,-5.9756966948043555e-06,0.0021013047080487013,0.0004374393611215055,-0.430556058883667,4.803647990572644,-0.00026782494387589395,2.5719937184476294e-05,0.0004374352574814111,1.7373135089874268,0.058797128819844315,63617.18359375
1,2.746000051498413,-3.6127989292144775,-5.935320132266497e-06,0.0036291442811489105,0.0006539078895002604,-0.49413546919822693,5.549931939072384,-0.0002634425472933799,3.274545451859012e-05,0.0006539043970406055,2.7995715141296387,0.05007682264683828,43429.68359375
1,3.1560001373291016,-3.612818956375122,-6.648701855738182e-06,0.006213326007127762,0.0009663891978561878,-0.5158202648162842,6.4294241087454616,-0.000270133517915383,1.0119840226252563e-05,0.0009663869277574122,2.273483991622925,0.010471830625582408,29648.431640625
1,3.565999984741211,-3.612804889678955,-6.568378921656404e-06,0.010155652649700642,0.0013707428006455302,-0.5195610523223877,7.408868129687052,-0.00025941230705939233,9.132621016760822e-06,0.0013707397738471627,-1.7434382438659668,0.006662549078246202,20234.375
1,3.9760000705718994,-3.6126935482025146,-4.705809260485694e-06,0.00894318800419569,0.0010636488441377878,-0.5175983905792236,8.40802681588508,-0.00025933407596312463,7.589749202452367e-06,0.001063648029230535,0.1890956163406372,0.007135583382731361,13812.49609375
1,4.386000156402588,-3.6126420497894287,-3.8759740164096e-06,0.008828097023069859,0.0009316306095570326,-0.5255399346351624,9.475962825295534,-0.0002560864086262882,2.1001133063691668e-05,0.000931630318518728,-0.11855348944664001,0.022542346085390408,9429.6865234375
1,4.886000156402588,-3.6126608848571777,-2.9231407552288147e-06,0.009000217542052269,0.0008440219098702073,-0.5430265665054321,10.663488040774098,-0.00018420738342683762,1.8534745322540402e-05,0.0008440213277935982,-0.08143655210733414,0.021960043795330484,6439.01123046875
1,5.508999824523926,-3.6126837730407715,-3.5152847885910887e-06,0.009145432151854038,0.0007537039928138256,-0.5748225450515747,12.133983950000216,-0.00019954575691372156,1.6905247321119532e-05,0.0007537044584751129,1.2467782497406006,0.02242954400896348,4392.0263671875
1,6.131999969482422,-3.6126859188079834,-3.0582777981180698e-06,0.009283159859478474,0.0006621526554226875,-0.6096544861793518,14.019667192231578,-0.00018264225218445063,7.458468644472305e-06,0.000662153004668653,1.2792158126831055,0.011263965566696456,2999.79931640625
1,6.757999897003174,-3.612659454345703,-3.3155013170471648e-06,0.009559744969010353,0.0005813336465507746,-0.6403308510780334,16.44450656818363,-0.00019019404135178775,1.4998976439528633e-05,0.0005813331808894873,-0.8445957899093628,0.025800998347589543,2047.7911376953125
1,7.175000190734863,-3.6126725673675537,-3.7581530705210753e-06,0.009717884473502636,0.0004972521564923227,-0.6615707874298096,19.54317210417704,-0.00019085923850070685,1.1110631021438166e-05,0.0004972518072463572,-2.09010648727417,0.022344073685655892,1400.07177734375
1,7.798000335693359,-3.612661123275757,-3.8152879824338015e-06,0.010201464407145977,0.000435155990999192,-0.6691796779632568,23.443235571045875,-0.00019105487444903702,8.010778401512653e-06,0.0004351556417532265,0.9088560342788696,0.018408995846262072,956.5302124023438
1,8.420999526977539,-3.612671375274658,-3.325465740999789e-06,0.010265710763633251,0.0003634947643149644,-0.6621013879776001,28.241701865994745,-0.00018592904962133616,6.455845323216636e-06,0.0003634945896919817,-2.4878664016723633,0.01776049907286707,651.04150390625
1,8.835999488830566,-3.6126718521118164,-3.050004352189717e-06,0.01149445679038763,0.0003397430700715631,-0.6343539357185364,33.83279249218078,-0.00019258089014329016,1.852666900958866e-05,0.00033974283724091947,2.3620197772979736,0.054531448433307136,445.71307373046875
1,9.253000259399414,-3.612671375274658,-3.906767233274877e-06,0.010880875401198864,0.00027145049534738064,-0.5830177068710327,40.084197994460794,-0.00019070271810051054,8.066037480602972e-06,0.0002714505244512111,1.148577094078064,0.029714576889877088,303.9300842285156
1,9.663999557495117,-3.6126677989959717,-4.700902081822278e-06,0.010524343699216843,0.00022641790565103292,-0.5197716355323792,46.48194085602713,-0.00017775119340512902,3.821739028353477e-06,0.00022641787654720247,0.7940113544464111,0.016879139962946963,207.4562225341797
1,10.074999809265137,-3.6126692295074463,-3.541495743775158e-06,0.01036548987030983,0.00019592096214182675,-0.45134711265563965,52.90648717213973,-0.00019082010840065777,9.720761227072217e-06,0.0001959210931090638,-0.08310544490814209,0.04961569513937399,141.6774139404297
1,10.484999656677246,-3.612672805786133,-3.959412879339652e-06,0.010256602428853512,0.00017616529657971114,-0.38051557540893555,58.22146942665641,-0.00019254176004324108,1.8083956092596054e-05,0.0001761653838912025,0.23240399360656738,0.10265328916017051,96.6389389038086
1,10.897000312805176,-3.6126861572265625,-3.4461484119674424e-06,0.010225853882730007,0.000163396485731937,-0.3104887306690216,62.58307109190961,-0.0001918765774462372,5.739545485994313e-06,0.00016339650028385222,0.8710306286811829,0.035126489710756235,65.77880096435547
1,11.314000129699707,-3.61267352104187,-2.826559693858144e-06,0.010190099477767944,0.00015484132745768875,-0.2580673098564148,65.80994651155032,-0.00018150752293877304,9.20734692044789e-06,0.00015484132745768875,-0.9402463436126709,0.05946311021496408,45.07210922241211
