1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.613523483276367,-9.252447853214107e-06,0.0003420492575969547,8.427115244558081e-05,-0.21797896921634674,4.058912779409745,-0.00030678819166496396,2.6713092665886506e-05,8.42636582092382e-05,2.1937789916992188,0.31701795570700525,200015.59375
1,1.1050000190734863,-3.6135246753692627,-8.511289706802927e-06,0.0007607579464092851,0.00016917985340114683,-0.25885969400405884,4.49674078275403,-0.00030146673088893294,3.7364567106124014e-05,0.00016917206812649965,1.9767520427703857,0.2208672360627783,136523.421875
1,1.652000069618225,-3.6135220527648926,-7.791220923536457e-06,0.0013763537863269448,0.0002819335786625743,-0.3289397954940796,4.881837037134914,-0.0002921541454270482,3.161958738928661e-05,0.0002819273213390261,1.8508013486862183,0.11215510167339582,93195.3046875
1,2.1989998817443848,-3.613516092300415,-8.628633622720372e-06,0.0023519815877079964,0.00043613859452307224,-0.38634565472602844,5.3927389532676955,-0.0003055752022191882,3.0176031941664405e-05,0.0004361339670140296,2.123457431793213,0.06918982290754185,63617.18359375
1,2.746000051498413,-3.6135034561157227,-7.984226613189094e-06,0.003975680097937584,0.0006520443130284548,-0.4424251317977905,6.097254463385049,-0.0002940714475698769,3.0784802220296115e-05,0.0006520405295304954,2.556647300720215,0.04721301947666174,43429.68359375
1,3.1560001373291016,-3.613508701324463,-8.164665814547334e-06,0.006694555748254061,0.0009640604839660227,-0.4656120538711548,6.944124211702471,-0.0002964191371574998,8.88594331627246e-06,0.000964058272074908,0.4136267900466919,0.009217226358265215,29648.431640625
1,3.565999984741211,-3.6134543418884277,-7.3780429374892265e-06,0.00896449200809002,0.001138117746450007,-0.4765816926956177,7.8765945228882295,-0.00029270193772390485,1.0935941645584535e-05,0.0011381158838048577,0.5124883651733398,0.009608812073709377,20234.375
1,3.9760000705718994,-3.6133880615234375,-6.811829280195525e-06,0.009253357537090778,0.0010463143698871136,-0.48179173469543457,8.843764172032847,-0.0002960669808089733,6.961170129216043e-06,0.0010463135549798608,0.8469564914703369,0.0066530440096898395,13812.49609375
1,4.386000156402588,-3.613340139389038,-6.3581687754776794e-06,0.008915173821151257,0.0009047408238984644,-0.4947047531604767,9.853842764313875,-0.00029591048951260746,1.1249630915699527e-05,0.0009047401836141944,1.039684534072876,0.012434101103766904,9429.6865234375
1,4.886000156402588,-3.613359212875366,-6.141703579487512e-06,0.009166221134364605,0.0008306745439767838,-0.5183178186416626,11.034672003408339,-0.00021640141494572163,1.1698572961904574e-05,0.0008306745439767838,0.2737356424331665,0.014083220735161392,6439.01123046875
1,5.508999824523926,-3.6133697032928467,-5.766516551375389e-06,0.00907763559371233,0.0007259410922415555,-0.5576443672180176,12.50464492329877,-0.00022317064576782286,9.418676199857146e-06,0.0007259414996951818,1.6058368682861328,0.012974428661003658,4392.0263671875
1,6.131999969482422,-3.613368511199951,-5.910445452173008e-06,0.0092406515032053,0.0006423419108614326,-0.597484827041626,14.385876660006252,-0.0002240314643131569,8.951901691034436e-06,0.0006423416780307889,0.24943912029266357,0.01393635505402368,2999.79931640625
1,6.757999897003174,-3.6133711338043213,-5.985432835586835e-06,0.009495756588876247,0.0005626518977805972,-0.6359474658966064,16.876787630740495,-0.00023365707602351904,3.468540171525092e-06,0.0005626514321193099,-1.5080348253250122,0.006164634040760053,2047.7911376953125
1,7.175000190734863,-3.6133644580841064,-5.407310709415469e-06,0.009882078506052494,0.0004932560841552913,-0.6600937247276306,20.03437732141856,-0.00023193542438093573,1.4988782822911162e-05,0.0004932559677399695,-0.2931452989578247,0.030387433306864362,1400.07177734375
1,7.798000335693359,-3.613372325897217,-5.1489951147232205e-06,0.010262292809784412,0.0004253571096342057,-0.6753518581390381,24.126299002289336,-0.00022645742865279317,1.6394953490816988e-05,0.0004253569641150534,-0.3023309111595154,0.038543987459865287,956.5302124023438
1,8.420999526977539,-3.6133809089660645,-4.587843250192236e-06,0.010258165188133717,0.0003525723295751959,-0.6678418517112732,29.095207784721733,-0.00020736274018418044,1.4290895705926232e-05,0.00035257203853689134,2.1022186279296875,0.04053326453575502,651.04150390625
1,8.835999488830566,-3.6133739948272705,-5.065258392278338e-06,0.011468582786619663,0.0003265870618633926,-0.6391041278839111,35.11646395660595,-0.00021933605603408068,9.009713721752632e-06,0.0003265869745519012,0.3342639207839966,0.027587486408833517,445.71307373046875
1,9.253000259399414,-3.613375425338745,-5.624441655527335e-06,0.010867848061025143,0.0002603652246762067,-0.5850622057914734,41.74078191333166,-0.00022806170454714447,4.984383849659935e-06,0.00026036513736471534,-1.039987325668335,0.019143822018989773,303.9300842285156
1,9.663999557495117,-3.6133711338043213,-4.464086941879941e-06,0.010528371669352055,0.00021632986317854375,-0.5197816491127014,48.66813816020705,-0.00020708884403575212,5.1444931159494445e-06,0.00021632984862662852,-1.894709587097168,0.02378078267335411,207.4562225341797
1,10.074999809265137,-3.6133615970611572,-4.935091965307947e-06,0.01035132072865963,0.00018870602070819587,-0.4401344954967499,54.85421551369745,-0.00021886650938540697,7.322063083847752e-06,0.00018870615167543292,-0.14133352041244507,0.03880140111405276,141.6774139404297
1,10.484999656677246,-3.613377332687378,-5.031932232668623e-06,0.010263446718454361,0.00016985696856863797,-0.361519992351532,60.42405445559908,-0.00021792743063997477,2.7637822768156184e-06,0.00016985707043204457,0.3893883228302002,0.016271223033493543,96.6389389038086
1,10.897000312805176,-3.6133742332458496,-5.75661624679924e-06,0.010212955065071583,0.00015824146976228803,-0.29563790559768677,64.54031980626563,-0.00022348367201630026,1.4940337678126525e-05,0.00015824148431420326,-2.1574623584747314,0.09441479737678071,65.77880096435547
1,11.314000129699707,-3.6133782863616943,-5.049020273872884e-06,0.01018793135881424,0.00015053780225571245,-0.23692548274993896,67.67689713915455,-0.0002275138976983726,3.9142996683949605e-06,0.00015053790411911905,1.1000880002975464,0.026002086924882498,45.07210922241211
