1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6131319999694824,-3.827468844974646e-06,0.00030505252652801573,8.884562703315169e-05,-0.19942760467529297,3.4335119995741494,-0.00025898750755004585,1.4304866454040166e-05,8.883924601832405e-05,1.3807886838912964,0.1610196742449799,200015.59375
1,1.1050000190734863,-3.613135814666748,-3.5220598419982707e-06,0.0006469267536886036,0.00017359732009936124,-0.29928719997406006,3.726594127825963,-0.0002680653124116361,3.072311301366426e-05,0.0001735909900162369,1.8353499174118042,0.17698564315342957,136523.421875
1,1.652000069618225,-3.6131341457366943,-3.343541948197526e-06,0.0011951499618589878,0.0002852235920727253,-0.3728693723678589,4.190221268773071,-0.00026434811297804117,3.792455026996322e-05,0.00028521812055259943,1.8551253080368042,0.1329668332309526,93195.3046875
1,2.1989998817443848,-3.613133430480957,-4.465882739168592e-06,0.0020494023337960243,0.00043800880666822195,-0.4398093819618225,4.678906685427407,-0.00026051350869238377,1.832861380535178e-05,0.00043800464482046664,1.6722463369369507,0.041845706483008824,63617.18359375
1,2.746000051498413,-3.6131064891815186,-3.2657451356499223e-06,0.003552450565621257,0.0006550482357852161,-0.4990939497947693,5.423189273020301,-0.0002652480616234243,3.0024129955563694e-05,0.0006550449761562049,2.7059366703033447,0.04583521902838624,43429.68359375
1,3.1560001373291016,-3.6131255626678467,-3.957920853281394e-06,0.006083423271775246,0.0009664486278779805,-0.5185747146606445,6.294616285122722,-0.00026000486104749143,4.312398687034147e-06,0.000966446241363883,-0.1176750659942627,0.004462119570094595,29648.431640625
1,3.565999984741211,-3.613093852996826,-3.3361079658789095e-06,0.009013192728161812,0.0012436042306944728,-0.5234552025794983,7.247637556788082,-0.00026833920856006444,1.0745302461145911e-05,0.0012436035322025418,-0.4187735319137573,0.008640456691301724,20234.375
1,3.9760000705718994,-3.6130404472351074,-2.4671328446856933e-06,0.009281046688556671,0.0011273605050519109,-0.5239900946617126,8.232545531767864,-0.0002564050373621285,2.2386700948118232e-05,0.001127359690144658,-0.8424034118652344,0.01985763828866869,13812.49609375
1,4.386000156402588,-3.6129963397979736,-2.9790376174787525e-06,0.009014291688799858,0.0009712395258247852,-0.5300535559654236,9.281224094689557,-0.00027092170785181224,1.1555899618542753e-05,0.0009712391183711588,0.06643307209014893,0.011898099448385963,9429.6865234375
1,4.886000156402588,-3.613034725189209,-1.3217035075285821e-06,0.009178978390991688,0.0008780750795267522,-0.5505720973014832,10.45352340022996,-0.00018217830802313983,9.089003469853196e-06,0.0008780755451880395,-1.0542367696762085,0.010351049541992187,6439.01123046875
1,5.508999824523926,-3.613053560256958,-1.1694314707710873e-06,0.009101239033043385,0.0007640290423296392,-0.5839157104492188,11.912163712117986,-0.00019927744870074093,1.2065554983564653e-05,0.0007640286348760128,1.3173757791519165,0.015792019346922332,4392.0263671875
1,6.131999969482422,-3.6130423545837402,-1.0905581575570977e-06,0.009250652976334095,0.0006706756539642811,-0.6175377368927002,13.793035309474298,-0.00019653845811262727,1.0610805475153029e-05,0.000670675013680011,0.7550779581069946,0.01582108362279857,2999.79931640625
1,6.757999897003174,-3.613044261932373,-1.599206484570459e-06,0.009477425366640091,0.0005831847665831447,-0.651657223701477,16.2511538532941,-0.00018710849690251052,9.915095688484143e-06,0.0005831851158291101,0.358005166053772,0.017001626789442188,2047.7911376953125
1,7.175000190734863,-3.613037109375,-6.021622311891406e-07,0.009714302606880665,0.0005008207517676055,-0.6702766418457031,19.396765354859667,-0.0001923908421304077,4.3463692236400675e-06,0.000500821101013571,-2.6054277420043945,0.00867848661896195,1400.07177734375
1,7.798000335693359,-3.613036632537842,-1.5996100728443707e-06,0.010251175612211227,0.0004400906909722835,-0.6807844042778015,23.293325267943096,-0.00019352557137608528,9.110005521506537e-06,0.0004400910111144185,1.7888126373291016,0.02070027628702928,956.5302124023438
1,8.420999526977539,-3.613050937652588,-1.7711537338982453e-06,0.010312005877494812,0.00036612749681808054,-0.6659286618232727,28.16506808997901,-0.00018444776651449502,1.3537273844121955e-05,0.00036612755502574146,-1.1705247163772583,0.03697420109002773,651.04150390625
1,8.835999488830566,-3.613046646118164,-9.032900152305956e-07,0.011514492332935333,0.0003411661309655756,-0.6377506256103516,33.75039691175315,-0.00018659983470570296,8.05466879683081e-06,0.0003411663346923888,-0.6661370992660522,0.023609213388810092,445.71307373046875
1,9.253000259399414,-3.613060712814331,-1.4296215340436902e-06,0.010897672735154629,0.0002720756456255913,-0.5893354415893555,40.053833962599995,-0.0001893779553938657,1.0092877346323803e-05,0.00027207552921026945,-0.5297680497169495,0.03709586590025035,303.9300842285156
1,9.663999557495117,-3.613046407699585,-4.407348228596675e-07,0.010540151968598366,0.000226233882131055,-0.5178329348564148,46.58962605120555,-0.00018753891345113516,1.1421926501498092e-05,0.000226233882131055,-0.7085199952125549,0.05048724971656317,207.4562225341797
1,10.074999809265137,-3.613042116165161,-1.3525761914934264e-06,0.010361218824982643,0.0001958530629053712,-0.448215514421463,52.90302163918056,-0.00018640418420545757,1.3542346096073743e-05,0.00019585299014579505,1.6058626174926758,0.06914546510621399,141.6774139404297
1,10.484999656677246,-3.613044261932373,-1.1403204780435772e-06,0.010264976881444454,0.0001774207630660385,-0.3708171844482422,57.856683197916844,-0.00018421298591420054,6.989470421103761e-06,0.00017742070485837758,-0.9852030277252197,0.03939489715522752,96.6389389038086
1,10.897000312805176,-3.613044500350952,-1.7801278318074765e-06,0.010206320323050022,0.00016483492800034583,-0.3026750087738037,61.9184322574437,-0.000190473539987579,1.4034854757483117e-05,0.00016483492800034583,-0.41548681259155273,0.0851449078647559,65.77880096435547
1,11.314000129699707,-3.613050699234009,-1.2977577625861159e-06,0.010181628167629242,0.00015656098548788577,-0.24806669354438782,65.03298466026241,-0.0001782654580892995,8.382034138776362e-06,0.00015656101459171623,0.027466952800750732,0.05353845055638687,45.07210922241211
