1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6146678924560547,-1.0867133823921904e-05,0.0004725047620013356,8.40324501041323e-05,-0.14340877532958984,5.622884509684196,-0.000264762929873541,1.746930502122268e-05,8.402202365687117e-05,1.9924236536026,0.20791340485399118,200015.59375
1,1.1050000190734863,-3.614675521850586,-1.0210609616478905e-05,0.000995790003798902,0.00016834189591463655,-0.23916786909103394,5.915283289335479,-0.00025948058464564383,2.6634241294232197e-05,0.00016833205881994218,1.7482259273529053,0.15822441358435319,136523.421875
1,1.652000069618225,-3.614670515060425,-1.1185387847945094e-05,0.0016782580642029643,0.0002661357866600156,-0.2781867980957031,6.306021769056235,-0.00027305816183798015,2.2748141418560408e-05,0.0002661279577296227,2.3586316108703613,0.08547820985299025,93195.3046875
1,2.1989998817443848,-3.61466908454895,-1.16623687063111e-05,0.0027394487988203764,0.00040443529724143445,-0.32296881079673767,6.773515609308988,-0.00026405861717648804,1.583586708875373e-05,0.0004044297675136477,1.9009299278259277,0.0391560373661648,63617.18359375
1,2.746000051498413,-3.614654064178467,-1.1209442163817585e-05,0.004648743662983179,0.0006224247044883668,-0.36957916617393494,7.468764702719258,-0.0002674628049135208,2.9234926842036657e-05,0.0006224200478754938,2.664773464202881,0.046969770562217954,43429.68359375
1,3.1560001373291016,-3.6146585941314697,-9.857596523943357e-06,0.007479874882847071,0.0008993435185402632,-0.40082401037216187,8.317038738420841,-0.00027035828679800034,1.649654768698383e-05,0.0008993406081572175,0.04730105400085449,0.018342936521887825,29648.431640625
1,3.565999984741211,-3.6146116256713867,-9.89208638202399e-06,0.008808229118585587,0.0009476259001530707,-0.4162868559360504,9.295048939843019,-0.0002750145795289427,5.460438387672184e-06,0.0009476246195845306,0.8250767588615417,0.005762237783634429,20234.375
1,3.9760000705718994,-3.6145615577697754,-8.76338981470326e-06,0.008675584569573402,0.0008414495969191194,-0.42533960938453674,10.310284301446169,-0.00026816711761057377,1.3551392839872278e-05,0.0008414487820118666,-1.398134708404541,0.01610483386460136,13812.49609375
1,4.386000156402588,-3.614531993865967,-9.192040124617051e-06,0.009357327595353127,0.0008217383292503655,-0.4388805627822876,11.38723516023573,-0.00027387987938709557,1.5454219465027563e-05,0.0008217379217967391,-0.30887892842292786,0.018806749761817905,9429.6865234375
1,4.886000156402588,-3.6145739555358887,-8.014001650735736e-06,0.008958789519965649,0.0007140050875023007,-0.4599348306655884,12.547234854172913,-0.00019229699682909995,1.1210754564672243e-05,0.0007140052621252835,-2.1451497077941895,0.0157012212085142,6439.01123046875
1,5.508999824523926,-3.6146018505096436,-7.831468792574015e-06,0.009094267152249813,0.0006497587310150266,-0.49245166778564453,13.996375451612817,-0.0002063049905700609,7.595452643727185e-06,0.0006497589638456702,-2.3022756576538086,0.011689646571049454,4392.0263671875
1,6.131999969482422,-3.6145946979522705,-7.769439434923697e-06,0.00954703614115715,0.0006032605888321996,-0.5328074097633362,15.82572493197084,-0.00020129654149059206,9.553945346851833e-06,0.0006032601231709123,0.8708620071411133,0.01583719025987246,2999.79931640625
1,6.757999897003174,-3.6145899295806885,-7.591360827063909e-06,0.00986307393759489,0.0005432299221865833,-0.5715641379356384,18.15635246654771,-0.00020137480169069022,1.7363430742989294e-05,0.0005432299803942442,-1.6773067712783813,0.03196331456225583,2047.7911376953125
1,7.175000190734863,-3.6145739555358887,-8.035282007767819e-06,0.008912824094295502,0.0004189737665001303,-0.6059867739677429,21.272988446861934,-0.0001973054459085688,1.0189465683652088e-05,0.00041897385381162167,-2.598095178604126,0.024320051456560483,1400.07177734375
1,7.590000152587891,-3.6145858764648438,-8.119223821267951e-06,0.011884431354701519,0.00047208680189214647,-0.6218805313110352,25.17425038587851,-0.0002059919643215835,9.029025932250079e-06,0.00047208709293045104,-0.603738009929657,0.019125763164171607,956.5302124023438
1,8.213000297546387,-3.6145942211151123,-7.711279977229424e-06,0.010311306454241276,0.0003433906240388751,-0.6182057857513428,30.027920777108747,-0.00019957488984800875,9.763045454747044e-06,0.0003433905076235533,-1.2494152784347534,0.028431320138441102,651.04150390625
1,8.628000259399414,-3.6145849227905273,-7.976699635037221e-06,0.011507942341268063,0.00032160995760932565,-0.5971338748931885,35.78229488543165,-0.0001857625466072932,4.980093763151672e-06,0.00032160995760932565,0.7332887053489685,0.015484886724810989,445.71307373046875
1,9.045000076293945,-3.614605188369751,-8.304601578856818e-06,0.010865467600524426,0.00025837880093604326,-0.5464133620262146,42.05247319502023,-0.0001887363032437861,1.222138962475583e-05,0.0002583786263130605,1.044590950012207,0.04730031194588042,303.9300842285156
1,9.456000328063965,-3.614584445953369,-8.026776413316838e-06,0.010537821799516678,0.00021686368563678116,-0.4815845787525177,48.5919150943795,-0.0001858799223555252,8.650905328977387e-06,0.00021686367108486593,2.8893818855285645,0.03989098444059817,207.4562225341797
1,9.866999626159668,-3.614591121673584,-7.903609002823941e-06,0.010346084833145142,0.00019060677732340991,-0.406961590051651,54.27973222374217,-0.00018353221821598709,6.54626182949869e-06,0.0001906069228425622,-1.3689039945602417,0.03434430256715167,141.6774139404297
1,10.277000427246094,-3.614590644836426,-7.085403467499418e-06,0.010269506834447384,0.00017365616804454476,-0.33994847536087036,59.13701165980549,-0.00019147529383189976,5.043958935857518e-06,0.00017365618259645998,0.45362424850463867,0.02904566287500748,96.6389389038086
1,10.689000129699707,-3.6145994663238525,-7.666384590265807e-06,0.010220960713922977,0.00016168194997590035,-0.2707289457321167,63.21646117854511,-0.00017054156342055649,6.885918082844e-06,0.00016168194997590035,1.1799691915512085,0.04258928151145126,65.77880096435547
1,11.105999946594238,-3.614589214324951,-7.780181476846337e-06,0.010192335583269596,0.0001551245804876089,-0.22750404477119446,65.70419434000495,-0.0001895580062409863,1.4457788893196266e-05,0.0001551246241433546,0.8060630559921265,0.09320112118263994,45.07210922241211
