1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6304965019226074,-9.066539860214107e-06,0.00040326445014216006,9.258186037186533e-05,-0.27842622995376587,4.355760929002761,-0.0002463069395162165,2.2195325072971173e-05,9.257335477741435e-05,1.766846776008606,0.23975932520041168,200015.59375
1,1.1050000190734863,-3.6304941177368164,-7.58802707423456e-06,0.0008708459790796041,0.00017579569248482585,-0.37396109104156494,4.953739006743712,-0.00023190767387859523,2.4299246433656663e-05,0.00017578739789314568,1.9289571046829224,0.13823087846392282,136523.421875
1,1.652000069618225,-3.6304869651794434,-7.828915840946138e-06,0.001611214247532189,0.00028707628371194005,-0.41428127884864807,5.612495141357354,-0.00023374671582132578,3.360243499628268e-05,0.00028706921148113906,2.0534284114837646,0.11705342702169376,93195.3046875
1,2.1989998817443848,-3.6305010318756104,-9.216917533194646e-06,0.0027898605912923813,0.0004373599076643586,-0.4370131194591522,6.378866792320143,-0.00023644657630939037,2.9071024982840754e-05,0.0004373545525595546,1.9165089130401611,0.06647015519263894,63617.18359375
1,2.746000051498413,-3.6304736137390137,-8.120252459775656e-06,0.0047239335253834724,0.0006552942795678973,-0.4482695162296295,7.208873436982307,-0.00023312066332437098,2.8034355636918917e-05,0.000655289797578007,2.5264620780944824,0.04278161470014594,43429.68359375
1,3.1560001373291016,-3.630460739135742,-7.41803251003148e-06,0.007856530137360096,0.0009644826641306281,-0.4466889202594757,8.14584899194831,-0.00022987299598753452,9.299374141846783e-06,0.0009644798701629043,2.848952054977417,0.00964185404955739,29648.431640625
1,3.565999984741211,-3.630402088165283,-7.420939255098347e-06,0.008819441311061382,0.0009745046263560653,-0.4382500648498535,9.050179006373366,-0.00023159464763011783,5.078815320302965e-06,0.0009745031129568815,0.670670747756958,0.00521169737969599,20234.375
1,3.9760000705718994,-3.6303787231445312,-6.631525593547849e-06,0.008998725563287735,0.0009021940641105175,-0.43843573331832886,9.97426819933655,-0.0002213429834228009,9.50662069953978e-06,0.0009021931909956038,0.7065441608428955,0.0105372339255286,13812.49609375
1,4.386000156402588,-3.630343437194824,-6.29863643553108e-06,0.008861098438501358,0.0008074392098933458,-0.44973039627075195,10.974322685755892,-0.00023417711781803519,1.2058180800522678e-05,0.0008074386860243976,-0.9664899706840515,0.014933865579185695,9429.6865234375
1,4.886000156402588,-3.630380868911743,-5.6245826272061095e-06,0.009148473851382732,0.0007549150031991303,-0.4717262089252472,12.118548197630087,-0.00015392462955787778,8.503906428813934e-06,0.0007549153524450958,0.8208894729614258,0.011264715178027082,6439.01123046875
1,5.508999824523926,-3.6304030418395996,-5.4027877922635525e-06,0.009199819527566433,0.0006785948644392192,-0.5079377293586731,13.55716055288604,-0.00016495886666234583,6.0680577007588e-06,0.0006785950972698629,-0.09014034271240234,0.00894208892043566,4392.0263671875
1,6.131999969482422,-3.630399227142334,-5.466481525218114e-06,0.009311778470873833,0.0006037318962626159,-0.5503891706466675,15.423698049611286,-0.0001496204931754619,5.414344741438981e-06,0.0006037314888089895,1.8611998558044434,0.008968133751181544,2999.79931640625
1,6.757999897003174,-3.6304006576538086,-5.848812634212663e-06,0.00957690179347992,0.000536287494469434,-0.5857594609260559,17.857775712175886,-0.00016711092030163854,4.6562604438804556e-06,0.0005362876108847558,-2.2668187618255615,0.008682394202988684,2047.7911376953125
1,7.175000190734863,-3.630398750305176,-5.776632860943209e-06,0.009764091111719608,0.0004646677989512682,-0.6101863980293274,21.013057357873024,-0.000165154502610676,8.922295819502324e-06,0.0004646678571589291,0.36202511191368103,0.019201448264691688,1400.07177734375
1,7.798000335693359,-3.6303858757019043,-5.5720365708111785e-06,0.01018481608480215,0.000407223793445155,-0.6191195249557495,25.010365918547055,-0.00017720606410875916,9.669173778092954e-06,0.00040722405537962914,-0.19983667135238647,0.02374411248637804,956.5302124023438
1,8.420999526977539,-3.63040828704834,-4.7886965148791205e-06,0.010176073759794235,0.0003412187215872109,-0.6037029027938843,29.822729867984012,-0.0001495813630754128,7.885129889473319e-06,0.0003412185760680586,0.41774094104766846,0.02310873569761504,651.04150390625
1,8.835999488830566,-3.6303937435150146,-5.8147993513557594e-06,0.011343671940267086,0.00032152701169252396,-0.5737435221672058,35.2806188212735,-0.0001493074669269845,1.027972757583484e-05,0.0003215269825886935,-0.540510892868042,0.03197158600211467,445.71307373046875
1,9.253000259399414,-3.6304023265838623,-5.190965566725936e-06,0.010839013382792473,0.0002629700175020844,-0.5153734087944031,41.21767753506941,-0.0001548245782032609,7.442569767590612e-06,0.0002629698137752712,1.3806129693984985,0.02830199276769799,303.9300842285156
1,9.663999557495117,-3.6304128170013428,-4.971463567926548e-06,0.010547570884227753,0.00022529262059833854,-0.4484316110610962,46.81720535814806,-0.00014355558960232884,1.0791966815304477e-05,0.00022529260604642332,0.43442273139953613,0.04790200177754927,207.4562225341797
1,10.074999809265137,-3.630398988723755,-5.447872354125138e-06,0.010389264672994614,0.00020053765911143273,-0.37480393052101135,51.807050700744504,-0.00015372899360954762,1.0591419595584739e-05,0.00020053780463058501,1.2891546487808228,0.052815077013012184,141.6774139404297
1,10.484999656677246,-3.630397081375122,-4.653387804864906e-06,0.010303457267582417,0.00018427387112751603,-0.3052140474319458,55.913826548162696,-0.0001507160923210904,8.74932356964564e-06,0.00018427391478326172,-0.7188160419464111,0.047479989666124864,96.6389389038086
1,10.897000312805176,-3.6304101943969727,-5.435743332782295e-06,0.01026439480483532,0.000173796754097566,-0.2506908178329468,59.0597612604036,-0.00015552889090031385,8.581897418480366e-06,0.00017379676864948124,1.2083382606506348,0.049378923930332705,65.77880096435547
1,11.314000129699707,-3.6304211616516113,-5.3513517741521355e-06,0.010252697393298149,0.00016690879419911653,-0.20731177926063538,61.4269454314494,-0.00014062094851396978,3.848741016554413e-06,0.00016690885240677744,0.3548091650009155,0.023058938822337338,45.07210922241211
