1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.613847494125366,-9.315094757766929e-06,0.00024157416191883385,8.42091758386232e-05,-0.16020894050598145,2.8687391785163867,-0.000289080518996343,2.5006291252793744e-05,8.420388621743768e-05,1.8394322395324707,0.29697312530469905,200015.59375
1,1.1050000190734863,-3.613840103149414,-8.953448741522152e-06,0.0005874685011804104,0.00016971321019809693,-0.28878653049468994,3.4615366741026854,-0.0002967888431157917,2.858924381143879e-05,0.00016970720025710762,2.158921003341675,0.16846217348542597,136523.421875
1,1.652000069618225,-3.613856554031372,-7.973811989359092e-06,0.0011269095120951533,0.00028165511321276426,-0.4007900357246399,4.001026287933491,-0.00029158475808799267,3.2078656658995897e-05,0.0002816501073539257,2.0868372917175293,0.11389541783019944,93195.3046875
1,2.1989998817443848,-3.6138336658477783,-9.521970241621602e-06,0.0019745551981031895,0.0004355815763119608,-0.4633646309375763,4.533146729532531,-0.00030778395012021065,2.9091748729115352e-05,0.0004355779383331537,2.277729034423828,0.0667888480312894,63617.18359375
1,2.746000051498413,-3.613819122314453,-8.829973012325354e-06,0.003433802630752325,0.0006539928144775331,-0.5126157402992249,5.250520425817749,-0.0003019929281435907,2.289530857524369e-05,0.0006539897294715047,2.2698960304260254,0.03500866686965498,43429.68359375
1,3.1560001373291016,-3.613826036453247,-7.528660262323683e-06,0.005914674140512943,0.0009660403593443334,-0.5291815996170044,6.122595275964789,-0.00029271948733367026,1.3137156201992184e-05,0.0009660383802838624,1.7001821994781494,0.013599000277951627,29648.431640625
1,3.565999984741211,-3.6137876510620117,-5.998063443257706e-06,0.00867170188575983,0.0012323972769081593,-0.5307623147964478,7.036450054089225,-0.00029283686308190227,1.0347389434173238e-05,0.0012323964620009065,-0.16949182748794556,0.008396153148130043,20234.375
1,3.9760000705718994,-3.6137022972106934,-7.484908110200195e-06,0.009149997495114803,0.0011463967384770513,-0.5323033928871155,7.981527849835181,-0.0002873979974538088,1.621042247279547e-05,0.0011463958071544766,-0.4648183286190033,0.014140336497768715,13812.49609375
1,4.386000156402588,-3.6136538982391357,-4.88257865072228e-06,0.008893340826034546,0.0009896480478346348,-0.5417296290397644,8.9863672701556,-0.0002927586028818041,1.943548340932466e-05,0.0009896476985886693,0.6819668412208557,0.01963879008362419,9429.6865234375
1,4.886000156402588,-3.6136796474456787,-6.4958912844303995e-06,0.009103584103286266,0.0008957661339081824,-0.5640763640403748,10.16290274735861,-0.000215792897506617,1.4399755855265539e-05,0.0008957666577771306,1.0316271781921387,0.016075342535073728,6439.01123046875
1,5.508999824523926,-3.613687038421631,-5.298268661135808e-06,0.00910525768995285,0.0007823615451343358,-0.5974806547164917,11.63817131169123,-0.00022952698054723442,1.0826889592863154e-05,0.0007823616033419967,-1.0164268016815186,0.013838728212905861,4392.0263671875
1,6.131999969482422,-3.6136817932128906,-5.205419711273862e-06,0.009184866212308407,0.0006779403774999082,-0.635244607925415,13.548191724735632,-0.00023418327327817678,9.75604143604869e-06,0.0006779397954232991,1.0643802881240845,0.014390719503281427,2999.79931640625
1,6.757999897003174,-3.613682270050049,-5.225474069447955e-06,0.009501189924776554,0.0005924893775954843,-0.6683042049407959,16.036051082190692,-0.00022620106756221503,9.939260053215548e-06,0.0005924897268414497,-0.8291962146759033,0.016775413315943104,2047.7911376953125
1,7.175000190734863,-3.6136767864227295,-6.066252353775781e-06,0.00983053632080555,0.0005108774057589471,-0.688437283039093,19.242456624601633,-0.00022784445900470018,5.318066996551352e-06,0.0005108776385895908,-2.1619577407836914,0.010409668763802707,1400.07177734375
1,7.798000335693359,-3.6136841773986816,-5.399618203227874e-06,0.010264712385833263,0.00044083280954509974,-0.6958938837051392,23.284819468009957,-0.0002327355177840218,1.0516002475924324e-05,0.0004408331005834043,-0.3551517724990845,0.023854838627152337,956.5302124023438
1,8.420999526977539,-3.6136865615844727,-5.517440968105802e-06,0.010223875753581524,0.0003624065429903567,-0.6826011538505554,28.211068346670473,-0.000215792897506617,1.1307520253467374e-05,0.0003624065138865262,0.4862234890460968,0.031201205883975618,651.04150390625
1,8.835999488830566,-3.6136906147003174,-5.332129603630165e-06,0.011536072008311749,0.00033965788315981627,-0.6509883999824524,33.963798811299135,-0.00021414949151221663,7.432040547428187e-06,0.00033965797047130764,-0.6361942887306213,0.021880954352743516,445.71307373046875
1,9.253000259399414,-3.6136884689331055,-4.8061788220366e-06,0.010896503925323486,0.0002699456235859543,-0.5988220572471619,40.36555133057711,-0.00022201432147994637,7.079829629219603e-06,0.0002699454198591411,1.2209666967391968,0.026226892950856118,303.9300842285156
1,9.663999557495117,-3.613682270050049,-4.9004129323293455e-06,0.010540525428950787,0.00022385346528608352,-0.5292194485664368,47.08671994637229,-0.000212153943721205,1.4266242942539975e-05,0.0002238534507341683,0.4098995327949524,0.06373027932225848,207.4562225341797
1,10.074999809265137,-3.613693952560425,-5.0394778554618824e-06,0.010373768396675587,0.0001941149093909189,-0.45189544558525085,53.44137876490642,-0.0002088280307361856,5.42305997441872e-06,0.0001941150112543255,-1.3522083759307861,0.02793735497000558,141.6774139404297
1,10.484999656677246,-3.6136796474456787,-5.36910874870955e-06,0.010279607959091663,0.00017469399608671665,-0.37097305059432983,58.84351030580897,-0.000217240653000772,3.7746051475551212e-06,0.00017469399608671665,-1.5164639949798584,0.02160695405743331,96.6389389038086
1,10.897000312805176,-3.613699197769165,-4.7482908485108055e-06,0.010236650705337524,0.00016122897795867175,-0.3018726110458374,63.49138247320226,-0.00021004100563004613,6.633889370277757e-06,0.00016122896340675652,-0.3996086120605469,0.04114576705142889,65.77880096435547
1,11.314000129699707,-3.613699197769165,-4.599296062224312e-06,0.010182920843362808,0.00015487191558349878,-0.2528059780597687,65.75059658168117,-0.0002259663015138358,7.812494914105628e-06,0.00015487194468732923,2.0746054649353027,0.05044486869379902,45.07210922241211
