1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6156044006347656,-9.944094017555472e-06,0.0003861525619868189,9.290323941968381e-05,-0.17871975898742676,4.156502662328081,-0.00025227718288078904,2.1727124476456083e-05,9.289461013395339e-05,2.209186315536499,0.2338900442676461,200015.59375
1,1.1050000190734863,-3.615598440170288,-9.382750249642413e-06,0.000791163882240653,0.00017668578948359936,-0.2788340151309967,4.477801438095234,-0.0002623331965878606,3.0287186746136285e-05,0.0001766779605532065,1.9869600534439087,0.17142594725059276,136523.421875
1,1.652000069618225,-3.6155920028686523,-9.067405699170195e-06,0.0013897753087803721,0.0002885816793423146,-0.3307766914367676,4.815881978189702,-0.0002487947349436581,4.204814104014076e-05,0.00028857533470727503,1.8380814790725708,0.1457094075028746,93195.3046875
1,2.1989998817443848,-3.615572690963745,-7.511225703638047e-06,0.00234239106066525,0.0004392729024402797,-0.39462506771087646,5.332427854421782,-0.00025583786191418767,2.6477619030629285e-05,0.00043926778016611934,2.426018714904785,0.06027671553924614,63617.18359375
1,2.746000051498413,-3.6155807971954346,-9.273958312405739e-06,0.003949916921555996,0.0006565950461663306,-0.44506514072418213,6.015758030186831,-0.00024296461197081953,3.1007399229565635e-05,0.0006565909716300666,-0.17969810962677002,0.047224833373182104,43429.68359375
1,3.1560001373291016,-3.6155648231506348,-9.081872121896595e-06,0.006696173921227455,0.0009691023151390254,-0.4722181558609009,6.909666623040557,-0.0002605724148452282,1.9642593542812392e-05,0.0009690991719253361,2.2065649032592773,0.020268919953556362,29648.431640625
1,3.565999984741211,-3.6155409812927246,-8.366245310753584e-06,0.008858824148774147,0.0011279514292255044,-0.4801539182662964,7.853905690652799,-0.00024848172324709594,5.41077361049247e-06,0.0011279487516731024,-0.14612054824829102,0.004797003057511782,20234.375
1,3.9760000705718994,-3.6155025959014893,-7.984117473824881e-06,0.008964883163571358,0.0010140283266082406,-0.48428431153297424,8.840860682420411,-0.0002456253278069198,3.650480493888608e-06,0.0010140275117009878,-1.3869683742523193,0.003599981708351367,13812.49609375
1,4.386000156402588,-3.6154630184173584,-7.569993158540456e-06,0.009034769609570503,0.0009152237907983363,-0.4945322275161743,9.87165073767325,-0.0002457427326589823,1.4847741113044322e-05,0.0009152234415523708,-0.4380761981010437,0.016223077817871547,9429.6865234375
1,4.886000156402588,-3.615504026412964,-6.652117008343339e-06,0.009089105762541294,0.0008236673893406987,-0.5168545246124268,11.034922445839008,-0.00016963784582912922,1.2822917597077321e-05,0.0008236665744334459,0.2616308927536011,0.015568092715061902,6439.01123046875
1,5.508999824523926,-3.6155223846435547,-6.703977305733133e-06,0.009145711548626423,0.0007325406186282635,-0.5507758259773254,12.484920721191468,-0.00018517185526434332,6.504031262011267e-06,0.0007325408514589071,0.9413547515869141,0.00887872840000394,4392.0263671875
1,6.131999969482422,-3.6155285835266113,-7.008082775428193e-06,0.009247638285160065,0.0006448144558817148,-0.5881443619728088,14.341549263989295,-0.0001750767114572227,1.2720715858449694e-05,0.000644814979750663,2.441678047180176,0.019727699042240827,2999.79931640625
1,6.757999897003174,-3.615525722503662,-6.541722541442141e-06,0.009551008231937885,0.0005681041511707008,-0.6212245225906372,16.812072596646193,-0.00017754179134499282,4.821602487936616e-06,0.0005681038019247353,-1.8556197881698608,0.008487185742466482,2047.7911376953125
1,7.175000190734863,-3.6155214309692383,-5.984341441944707e-06,0.009690271690487862,0.00048728229012340307,-0.6435343027114868,19.8863613287358,-0.0001832936832215637,8.983394764072727e-06,0.00048728196998126805,0.6434915661811829,0.018435721650891503,1400.07177734375
1,7.798000335693359,-3.6155242919921875,-6.569591278093867e-06,0.010184281505644321,0.0004263712326064706,-0.6468631625175476,23.885948973119735,-0.00018345020362176,7.447745701938402e-06,0.0004263708833605051,-0.7396389842033386,0.017467763378300822,956.5302124023438
1,8.420999526977539,-3.615535020828247,-6.867303909530165e-06,0.010268624871969223,0.0003581751952879131,-0.6312755942344666,28.669279746507744,-0.00017605492030270398,7.095821729308227e-06,0.0003581751952879131,0.6650388836860657,0.019811036114894473,651.04150390625
1,8.835999488830566,-3.6155405044555664,-6.426766958611552e-06,0.011395944282412529,0.0003344580763950944,-0.593582808971405,34.072863197809376,-0.00017351156566292048,8.03674993221648e-06,0.00033445790177211165,-0.913743257522583,0.024029182416184777,445.71307373046875
1,9.253000259399414,-3.615534543991089,-6.865464001748478e-06,0.01082745660096407,0.00026967580197378993,-0.535933256149292,40.14990044237043,-0.00016595977649558336,2.7327625957696e-06,0.00026967591838911176,0.03499925136566162,0.010133506217735518,303.9300842285156
1,9.663999557495117,-3.6155319213867188,-7.257110610225936e-06,0.01051627192646265,0.00022899717441760004,-0.4630277156829834,45.92315146773445,-0.0001581340766279027,1.0845208635146264e-05,0.00022899717441760004,1.130855917930603,0.04735957403286079,207.4562225341797
1,10.074999809265137,-3.615537166595459,-5.6752219279587734e-06,0.010345838963985443,0.00020336646412033588,-0.38930463790893555,50.872886091305645,-0.00017214207036886364,6.889695214340463e-06,0.00020336643501650542,1.4285775423049927,0.033878231743509145,141.6774139404297
1,10.484999656677246,-3.6155285835266113,-5.776646048616385e-06,0.010259125381708145,0.0001881254429463297,-0.3154921531677246,54.53342844558761,-0.00017437238420825452,1.0192085028393194e-05,0.0001881254429463297,1.4759986400604248,0.05417706860257543,96.6389389038086
1,10.897000312805176,-3.6155357360839844,-5.810391940030968e-06,0.010212955065071583,0.00017621945880819112,-0.253902792930603,57.955887131557,-0.0001704595488263294,1.2441088983905502e-05,0.00017621945880819112,-0.43358883261680603,0.07059997271610738,65.77880096435547
1,11.314000129699707,-3.6155388355255127,-6.119395038695075e-06,0.010196540504693985,0.00016951849102042615,-0.2106839418411255,60.150019288841776,-0.00016654669889248908,1.0355534868722316e-05,0.00016951849102042615,-1.1809357404708862,0.06108793681672476,45.07210922241211
