1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6125407218933105,-4.526717020780779e-06,0.0002978553529828787,8.412542229052633e-05,-0.23161514103412628,3.5406104941053145,-0.00027130963280797005,2.1254014427540824e-05,8.411908493144438e-05,1.9132260084152222,0.25266578262070355,200015.59375
1,1.1050000190734863,-3.6125378608703613,-3.905970061168773e-06,0.0006510011735372245,0.00016960692300926894,-0.29913461208343506,3.8382936379409913,-0.0002661838079802692,2.548898191889748e-05,0.00016960046195890754,2.0678441524505615,0.15028839912637265,136523.421875
1,1.652000069618225,-3.6125426292419434,-4.332115622673882e-06,0.0011997143737971783,0.00028239755192771554,-0.38306838274002075,4.248317188331241,-0.0002723661018535495,2.8898870368720964e-05,0.00028239216771908104,2.1815872192382812,0.10233594862825329,93195.3046875
1,2.1989998817443848,-3.6125311851501465,-5.6146691349567845e-06,0.00208282214589417,0.0004362928739283234,-0.4518929123878479,4.773908239987315,-0.0002708400716073811,2.825265983119607e-05,0.0004362890322227031,1.7840306758880615,0.06475675010041174,63617.18359375
1,2.746000051498413,-3.61252760887146,-3.7947559121676022e-06,0.0036183844786137342,0.0006528715020976961,-0.5041699409484863,5.542261328588787,-0.0002740486233960837,2.653435331012588e-05,0.0006528680678457022,2.72812557220459,0.04064274945730225,43429.68359375
1,3.1560001373291016,-3.6125354766845703,-4.443757461558562e-06,0.006214990746229887,0.0009656116599217057,-0.5285453796386719,6.436325289126909,-0.0002675924333743751,1.1172449376317672e-05,0.0009656093898229301,2.190675973892212,0.011570361156457307,29648.431640625
1,3.565999984741211,-3.612492561340332,-2.54013230005512e-06,0.009206472896039486,0.0012380459811538458,-0.5279772281646729,7.43629318796314,-0.000264853413682431,7.594567250635009e-06,0.0012380449334159493,0.9302904009819031,0.006134322790434167,20234.375
1,3.9760000705718994,-3.6124141216278076,-2.6658838123694295e-06,0.009048196487128735,0.0010687876492738724,-0.5261576175689697,8.465850530061816,-0.0002659490273799747,1.1500073924253229e-05,0.0010687867179512978,-0.7810232639312744,0.010759933418986652,13812.49609375
1,4.386000156402588,-3.6123650074005127,-2.3034747300698655e-06,0.008832568302750587,0.0009270374430343509,-0.5317823886871338,9.527736305709608,-0.0002684923820197582,1.026201334752841e-05,0.0009270370355807245,-0.1850319504737854,0.011069690803776754,9429.6865234375
1,4.886000156402588,-3.6123883724212646,-2.0536547253868775e-06,0.009074576199054718,0.0008448254666291177,-0.5478517413139343,10.741362041632794,-0.00018812248890753835,1.0735839168773964e-05,0.000844825932290405,-0.04179579019546509,0.012707752873622219,6439.01123046875
1,5.508999824523926,-3.612403154373169,-1.7730704939822317e-06,0.009008754976093769,0.0007378284935839474,-0.5788797736167908,12.20982254606949,-0.00020666938507929444,1.4739094694959931e-05,0.0007378284935839474,-2.555100917816162,0.019976315394605957,4392.0263671875
1,6.131999969482422,-3.6123886108398438,-1.5996874935808592e-06,0.009255114011466503,0.0006550177349708974,-0.6141868829727173,14.129562479522344,-0.0002021304826484993,1.2662295375776011e-05,0.0006550172111019492,1.7620891332626343,0.019331240708124243,2999.79931640625
1,6.757999897003174,-3.612391710281372,-1.7746805269780452e-06,0.00954490713775158,0.0005755650927312672,-0.6467910408973694,16.58354069468928,-0.00019860891916323453,1.3414975001069251e-05,0.0005755653255619109,2.824608325958252,0.02330747598106701,2047.7911376953125
1,7.175000190734863,-3.612379789352417,-1.4521388038701843e-06,0.009866436012089252,0.000499422661960125,-0.6688975691795349,19.75568343928496,-0.0002024435088969767,7.133813596738037e-06,0.0004994229529984295,-1.653633713722229,0.014284112401939343,1400.07177734375
1,7.798000335693359,-3.61238956451416,-1.1827369235106744e-06,0.010271115228533745,0.0004324943874962628,-0.6774562001228333,23.748551485243258,-0.00021046484471298754,4.37624203186715e-06,0.00043249467853456736,2.313638925552368,0.010118603185350815,956.5302124023438
1,8.420999526977539,-3.612393379211426,-1.5806056126166368e-06,0.010272376239299774,0.00035720900632441044,-0.6648135781288147,28.75732710381495,-0.0001951656158780679,4.968237135472009e-06,0.00035720900632441044,-0.20270025730133057,0.01390848788106969,651.04150390625
1,8.835999488830566,-3.6123979091644287,-9.625830443837913e-07,0.011474356055259705,0.00033258667099289596,-0.6345250010490417,34.50034849864683,-0.00019348309433553368,8.67167273099767e-06,0.0003325867000967264,0.37134766578674316,0.02607342003897234,445.71307373046875
1,9.253000259399414,-3.6123955249786377,-4.0383679333899636e-07,0.01086925808340311,0.00026575836818665266,-0.5819130539894104,40.8990247703854,-0.00019000066095031798,9.880507604975719e-06,0.0002657581935636699,0.6817563772201538,0.03717856248375109,303.9300842285156
1,9.663999557495117,-3.612384557723999,-2.458168637531344e-06,0.010529110208153725,0.00022210161841940135,-0.5156463384628296,47.40672437726807,-0.0001874181762104854,9.556109034747351e-06,0.00022210160386748612,1.7218302488327026,0.043025844335860236,207.4562225341797
1,10.074999809265137,-3.612395763397217,-1.8631769762578188e-06,0.010346649214625359,0.00019333697855472565,-0.4392646551132202,53.51614208503136,-0.0001918396883411333,5.078824415249983e-06,0.0001933370513143018,-2.4085404872894287,0.0262692762754176,141.6774139404297
1,10.484999656677246,-3.6123898029327393,-9.070079727280245e-07,0.010257919318974018,0.0001741662563290447,-0.3673986792564392,58.89728317748404,-0.00019270052143838257,5.700457677448867e-06,0.0001741662563290447,1.365744948387146,0.03272997765238314,96.6389389038086
1,10.897000312805176,-3.6123876571655273,-9.918850309986738e-07,0.010206492617726326,0.00016213902563322335,-0.30095380544662476,62.94901907708855,-0.0001972394238691777,7.949906830617692e-06,0.00016213902563322335,-0.8057423830032349,0.0490314210263066,65.77880096435547
1,11.314000129699707,-3.6123883724212646,-1.3310935855770367e-06,0.010186312720179558,0.00015361039550043643,-0.2522743046283722,66.31265212874618,-0.0001948525896295905,9.007456355902832e-06,0.00015361041005235165,1.8180826902389526,0.05863831984325163,45.07210922241211
