1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6140902042388916,-7.828050911484752e-06,0.0003001170407515019,8.985569729702547e-05,-0.24114952981472015,3.3399890021379512,-0.00023293780395761132,1.984403388632927e-05,8.984937448985875e-05,1.7351462841033936,0.22085889856216034,200015.59375
1,1.1050000190734863,-3.6140928268432617,-8.378673555853311e-06,0.0006528348894789815,0.00017598031263332814,-0.33329594135284424,3.709704112409583,-0.00022914234432391822,2.1391764676081948e-05,0.00017597412806935608,1.7443742752075195,0.12156198704192973,136523.421875
1,1.652000069618225,-3.614088773727417,-6.841143658675719e-06,0.0012059913715347648,0.00028660360840149224,-0.4040371775627136,4.20787225346213,-0.0002258555468870327,3.1424599001184106e-05,0.0002865981950890273,2.1361122131347656,0.10964688382431209,93195.3046875
1,2.1989998817443848,-3.6140828132629395,-7.5928041951556224e-06,0.0020781427156180143,0.0004397913289722055,-0.4518669843673706,4.725292607461461,-0.0002240947651444003,2.5889394237310626e-05,0.0004397868469823152,2.0658926963806152,0.05886805031791161,63617.18359375
1,2.746000051498413,-3.6140756607055664,-7.3332394094904885e-06,0.003531853435561061,0.0006550513207912445,-0.4974927306175232,5.391720195747246,-0.00022468168754130602,2.7110361770610325e-05,0.0006550481775775552,2.703801393508911,0.041386821150877204,43429.68359375
1,3.1560001373291016,-3.614070415496826,-7.204340818134369e-06,0.006064948625862598,0.0009666626574471593,-0.519136369228363,6.274110807051763,-0.0002244077913928777,2.121058241755236e-05,0.000966659456025809,-0.19940471649169922,0.021942145483948024,29648.431640625
1,3.565999984741211,-3.614056348800659,-7.378574991889764e-06,0.009379287250339985,0.0013040286721661687,-0.5205854177474976,7.192546797885751,-0.00022937711037229747,8.502146556566004e-06,0.0013040273915976286,-0.1809539794921875,0.006519914084127943,20234.375
1,3.9760000705718994,-3.614006519317627,-6.189286523294868e-06,0.009542509913444519,0.0011695497669279575,-0.5199279189109802,8.159131131725772,-0.0002239773893961683,9.345938451588154e-06,0.001169548835605383,-1.7986949682235718,0.007991063021109761,13812.49609375
1,4.386000156402588,-3.6139743328094482,-5.9380108723416924e-06,0.009088286198675632,0.0009911017259582877,-0.5277054309844971,9.16988232452955,-0.0002220600872533396,8.534771950508002e-06,0.0009911013767123222,-0.3966243267059326,0.008611401569049895,9429.6865234375
1,4.886000156402588,-3.6139984130859375,-5.3859375839238055e-06,0.009035492315888405,0.0008735672454349697,-0.5483849048614502,10.343213259317457,-0.00013636871881317347,1.2153548595961183e-05,0.0008735672454349697,-0.6879831552505493,0.013912550704564989,6439.01123046875
1,5.508999824523926,-3.614015579223633,-4.684585746872472e-06,0.009088919498026371,0.0007719928398728371,-0.5815537571907043,11.773320979924504,-0.0001504158426541835,3.655469754448859e-06,0.000771992199588567,0.12793858349323273,0.004735112293099646,4392.0263671875
1,6.131999969482422,-3.6140289306640625,-4.897572125628358e-06,0.009244109503924847,0.0006779904942959547,-0.6152176856994629,13.634570958880776,-0.00015417218673974276,1.2992825759283733e-05,0.0006779900868423283,-2.0263121128082275,0.01916374001837775,2999.79931640625
1,6.757999897003174,-3.6140120029449463,-5.27384645465645e-06,0.009537851437926292,0.0005944325821474195,-0.6486905217170715,16.045303915660703,-0.000155854708282277,9.958010195987299e-06,0.0005944330478087068,-1.776925802230835,0.016752114023094938,2047.7911376953125
1,7.175000190734863,-3.6140084266662598,-4.641054147214163e-06,0.00960894301533699,0.0005025512655265629,-0.6707403659820557,19.12032398380081,-0.00014740295591764152,7.551966064056614e-06,0.0005025515565648675,1.1175895929336548,0.015027246389757892,1400.07177734375
1,7.798000335693359,-3.61401629447937,-5.659334419760853e-06,0.010236701928079128,0.0004441707278601825,-0.67451411485672,23.046772977127546,-0.00016399343439843506,1.1434043699409813e-05,0.00044417104800231755,-1.6998405456542969,0.025742433575612414,956.5302124023438
1,8.420999526977539,-3.6140198707580566,-4.6264331103884615e-06,0.010162859223783016,0.00036568474024534225,-0.6657263040542603,27.791313405543345,-0.00014591607032343745,5.637250978907105e-06,0.000365684914868325,-0.7340370416641235,0.01541559618595958,651.04150390625
1,8.835999488830566,-3.614013671875,-5.338204118743306e-06,0.011508709751069546,0.0003458673891145736,-0.6331061124801636,33.27492013783675,-0.0001550330052850768,7.783291039231699e-06,0.0003458676510490477,-1.1653130054473877,0.02250366871728037,445.71307373046875
1,9.253000259399414,-3.6140220165252686,-6.006226158206118e-06,0.010887566953897476,0.0002758823393378407,-0.5807576179504395,39.46453035025469,-0.0001455247838748619,9.065537597052753e-06,0.0002758823102340102,1.3149522542953491,0.03286016268807934,303.9300842285156
1,9.663999557495117,-3.6140191555023193,-5.322540800989373e-06,0.01054885983467102,0.00022998319764155895,-0.5140594244003296,45.867958802416425,-0.00014431180898100138,1.0930138159892522e-05,0.0002299832267453894,-0.3708335757255554,0.0475258057492736,207.4562225341797
1,10.074999809265137,-3.6140198707580566,-5.891261480428511e-06,0.010368174873292446,0.0002013126213569194,-0.4409581422805786,51.502855625281825,-0.00015573733253404498,1.1141526556457393e-05,0.00020131247583776712,0.9052655696868896,0.05534444157070564,141.6774139404297
1,10.484999656677246,-3.614011764526367,-4.141017143410863e-06,0.010264533571898937,0.00018164636276196688,-0.3697989284992218,56.50833529405591,-0.00014266841753851622,1.47629325510934e-05,0.00018164624634664506,-0.8440247774124146,0.08127298442997011,96.6389389038086
1,10.897000312805176,-3.6140077114105225,-5.596402843366377e-06,0.01021642331033945,0.00016826034698169678,-0.29737627506256104,60.71794985333523,-0.00014266841753851622,1.2446964319678955e-05,0.00016826034698169678,-0.9202635288238525,0.07397443630038945,65.77880096435547
1,11.314000129699707,-3.614016532897949,-5.26779831488966e-06,0.010198716074228287,0.00015915901167318225,-0.25001734495162964,64.07878490204733,-0.00014689429372083396,8.2759161159629e-06,0.00015915899712126702,-0.20008420944213867,0.0519977900442366,45.07210922241211
