1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.612269401550293,-1.1120644558104686e-05,0.0002894448989536613,8.34717066027224e-05,-0.20063970983028412,3.467580941303303,-0.0003126990923192352,1.999095911742188e-05,8.346541289938614e-05,2.176516532897949,0.23951189388495683,200015.59375
1,1.1050000190734863,-3.6122758388519287,-1.0534126886341255e-05,0.0006219487404450774,0.00016968596901278943,-0.2912716865539551,3.6652926819081926,-0.0003090210084337741,2.6314099159208126e-05,0.00016967982810456306,1.7560232877731323,0.1550808923674321,136523.421875
1,1.652000069618225,-3.6122689247131348,-1.112842346628895e-05,0.0011499960673972964,0.00028195237973704934,-0.3654025197029114,4.078688991629687,-0.0003161423956044018,3.067361467401497e-05,0.0002819471701513976,1.9683966636657715,0.10879206433440745,93195.3046875
1,2.1989998817443848,-3.612269639968872,-1.1607286069192924e-05,0.001989985117688775,0.0004364384221844375,-0.42849671840667725,4.5596011179048155,-0.00030831669573672116,3.0726198019692674e-05,0.0004364346677903086,2.506303548812866,0.07040274361168651,63617.18359375
1,2.746000051498413,-3.612250566482544,-9.289591616834514e-06,0.0033977311104536057,0.0006542959599755704,-0.46470731496810913,5.192957496757992,-0.00031187740387395024,2.851033968909178e-05,0.0006542926421388984,2.8632688522338867,0.04357429360032354,43429.68359375
1,3.1560001373291016,-3.6122689247131348,-1.0072775694425218e-05,0.005726499482989311,0.0009642178774811327,-0.4791499972343445,5.9390098614940525,-0.0003066341741941869,9.50419416767545e-06,0.0009642158402130008,-2.0862107276916504,0.00985691561090297,29648.431640625
1,3.565999984741211,-3.6122567653656006,-9.577626769896597e-06,0.00947892852127552,0.0014210500521585345,-0.48867267370224,6.670369215269581,-0.0003035821719095111,3.983981514465995e-06,0.00142104912083596,1.289466142654419,0.002803549473449827,20234.375
1,3.9760000705718994,-3.6121630668640137,-8.6906175056356e-06,0.008878751657903194,0.0011901607504114509,-0.5054000020027161,7.460128100203034,-0.0003062037576455623,1.108246488001896e-05,0.001190159935504198,-1.438995599746704,0.009311744202953696,13812.49609375
1,4.386000156402588,-3.6121108531951904,-8.328142030222807e-06,0.009217196144163609,0.0010994586627930403,-0.5360082387924194,8.383394897947731,-0.00030808194424025714,1.896895446407143e-05,0.0010994580807164311,-0.4176426827907562,0.017253003817763422,9429.6865234375
1,4.886000156402588,-3.612147569656372,-7.495792488043662e-06,0.008965707384049892,0.0009436445543542504,-0.5740447640419006,9.501148862333292,-0.00022869025997351855,9.057618626684416e-06,0.0009436449036002159,0.299224317073822,0.009598545588629345,6439.01123046875
1,5.508999824523926,-3.6121463775634766,-7.762201676086988e-06,0.009083809331059456,0.0008259546593762934,-0.619625449180603,10.99795155574151,-0.000240154899074696,5.238011453911895e-06,0.0008259551832452416,-1.2962051630020142,0.0063417623137024745,4392.0263671875
1,6.131999969482422,-3.6121363639831543,-7.92888295109151e-06,0.009215058758854866,0.0007121631060726941,-0.6617368459701538,12.939534048137336,-0.0002422287070658058,1.4438193829846568e-05,0.0007121625239960849,0.818834662437439,0.020273734356072267,2999.79931640625
1,6.757999897003174,-3.612128496170044,-7.287272637768183e-06,0.009538385085761547,0.0006153850699774921,-0.6935381889343262,15.499864314404665,-0.00024117223802022636,7.597313015139662e-06,0.0006153848953545094,-0.12870024144649506,0.012345628032945172,2047.7911376953125
1,7.175000190734863,-3.6121253967285156,-7.002445272519253e-06,0.009831428527832031,0.0005240672617219388,-0.7118163704872131,18.759860128504688,-0.00024250260321423411,1.2793658243026584e-05,0.0005240672617219388,-1.3237396478652954,0.02441224472024868,1400.07177734375
1,7.798000335693359,-3.612107515335083,-6.8278163780632894e-06,0.010244318284094334,0.0004493224259931594,-0.7126176357269287,22.799481377878735,-0.00023491168394684792,8.194846486730967e-06,0.0004493226297199726,0.27951085567474365,0.01823822337156303,956.5302124023438
1,8.420999526977539,-3.6121349334716797,-6.3788397710595746e-06,0.010321823880076408,0.00037184907705523074,-0.6978927850723267,27.75810003837473,-0.00024547637440264225,5.993400918669067e-06,0.00037184887332841754,-0.06215012073516846,0.016117840737346234,651.04150390625
1,8.835999488830566,-3.612128257751465,-6.556177595484769e-06,0.011565967462956905,0.000345587613992393,-0.6610392332077026,33.4675404865971,-0.00023225093900691718,8.676357538206503e-06,0.00034558758488856256,-1.050623893737793,0.025106103105539113,445.71307373046875
1,9.253000259399414,-3.6121325492858887,-6.464075340772979e-06,0.0109151192009449,0.0002728041145019233,-0.6028838157653809,40.01083055830504,-0.00022994236496742815,1.4257556358643342e-05,0.0002728039107751101,0.4169464111328125,0.05226302041687652,303.9300842285156
1,9.663999557495117,-3.612130641937256,-6.897331331856549e-06,0.010554403066635132,0.00022517402248922735,-0.5354501008987427,46.87220554999887,-0.00023056841746438295,8.323199836013373e-06,0.00022517400793731213,-0.2554723024368286,0.036963412927883445,207.4562225341797
1,10.074999809265137,-3.6121318340301514,-7.0044948188296985e-06,0.010366742499172688,0.0001965140545507893,-0.45099303126335144,52.75318614167309,-0.00022587300918530673,8.947451533458661e-06,0.00019651420006994158,-0.49677276611328125,0.04553081421227659,141.6774139404297
1,10.484999656677246,-3.61214280128479,-6.065040452085668e-06,0.010272175073623657,0.00017530583136249334,-0.38008230924606323,58.59574090483671,-0.00022912066197022796,9.172895261144731e-06,0.0001753058604663238,0.6377155184745789,0.0523250919093309,96.6389389038086
1,10.897000312805176,-3.612133741378784,-6.048680916137528e-06,0.01021276880055666,0.00016383884940296412,-0.30170878767967224,62.33423170250788,-0.00023115533986128867,5.0280464165552985e-06,0.00016383887850679457,0.3434874415397644,0.030688969934244147,65.77880096435547
1,11.314000129699707,-3.612143039703369,-6.43039311398752e-06,0.01019834540784359,0.00015460506256204098,-0.25228172540664673,65.96385162841047,-0.00023338566825259477,1.5849498595343903e-05,0.00015460513532161713,0.27073729038238525,0.10251599057413588,45.07210922241211
