1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6140735149383545,-2.8661747819569428e-06,0.000446887977886945,9.197124018101022e-05,-0.1987922042608261,4.858996975656922,-0.0002688892709556967,1.9893077478627674e-05,9.19615849852562e-05,1.9382476806640625,0.21631942818098499,200015.59375
1,1.1050000190734863,-3.6140904426574707,-1.4164515960146673e-06,0.000936163414735347,0.00017563671281095594,-0.30714237689971924,5.33011236519197,-0.00025801153969950974,3.0265609893831424e-05,0.0001756273995852098,1.896363615989685,0.17232852029530477,136523.421875
1,1.652000069618225,-3.614070415496826,-2.4046830731094815e-06,0.0017017623176798224,0.0002851752797141671,-0.35375258326530457,5.967425785942979,-0.0002605940098874271,2.3726259314571507e-05,0.0002851676836144179,1.9109958410263062,0.08320108019901847,93195.3046875
1,2.1989998817443848,-3.614074230194092,-3.192269332430442e-06,0.002894765231758356,0.00043773578363470733,-0.3900997042655945,6.613042250560105,-0.00027436725213192403,2.8398430004017428e-05,0.0004377301374915987,1.7792818546295166,0.06487657022373168,63617.18359375
1,2.746000051498413,-3.6140542030334473,-2.627913545438787e-06,0.004817060194909573,0.0006521689356304705,-0.40395015478134155,7.3862153373692685,-0.00025116404867731035,2.5179990188917145e-05,0.0006521642208099365,2.616060256958008,0.038609892087679364,43429.68359375
1,3.1560001373291016,-3.61407208442688,-2.256050038340618e-06,0.007899664342403412,0.0009626708342693746,-0.40980416536331177,8.205986990765036,-0.00024572518304921687,1.545478698972147e-05,0.0009626680403016508,2.747162103652954,0.01605411870210081,29648.431640625
1,3.565999984741211,-3.6140363216400146,-1.6074809536803514e-06,0.009070525877177715,0.0009978085290640593,-0.40958255529403687,9.090447328292369,-0.0002558203414082527,1.2117270671296865e-05,0.0009978067828342319,2.555588483810425,0.012143904891965379,20234.375
1,3.9760000705718994,-3.6139886379241943,-1.4895316269303294e-07,0.00931418314576149,0.0009339901152998209,-0.4131949841976166,9.972464368931288,-0.0002602809981908649,4.6879790716047864e-06,0.0009339892421849072,-0.5097665190696716,0.005019307353731468,13812.49609375
1,4.386000156402588,-3.6139705181121826,-5.718289344258665e-07,0.009074914269149303,0.0008355187019333243,-0.4275907874107361,10.8614136920582,-0.0002398559299763292,1.0836694855242968e-05,0.0008355181198567152,0.3364512622356415,0.012970029730894856,9429.6865234375
1,4.886000156402588,-3.613996744155884,-1.878084248119194e-07,0.009107965975999832,0.0007599976379424334,-0.4547833204269409,11.984203004443708,-0.00017815032333601266,1.6747933841543272e-05,0.0007599975797347724,0.30088549852371216,0.022036825232243564,6439.01123046875
1,5.508999824523926,-3.614025115966797,-4.254463590314117e-07,0.00907465536147356,0.0006813432555645704,-0.49347350001335144,13.318771833962275,-0.00019035840523429215,9.724702067614999e-06,0.0006813436630181968,-0.3007580041885376,0.014272829697331872,4392.0263671875
1,6.131999969482422,-3.6140241622924805,1.4891531918692635e-07,0.009249537251889706,0.0006108033121563494,-0.5356472730636597,15.143233620059464,-0.000188715013791807,1.0924286470981315e-05,0.0006108033703640103,-0.42720043659210205,0.01788511164316423,2999.79931640625
1,6.757999897003174,-3.6140129566192627,-9.172907766696881e-07,0.00950939767062664,0.0005442273104563355,-0.5733697414398193,17.473209241654914,-0.00018276748596690595,4.381322469271254e-06,0.0005442268447950482,-0.5482296943664551,0.008050544568269554,2047.7911376953125
1,7.175000190734863,-3.6140196323394775,6.098879623550602e-08,0.009534825570881367,0.0004648515023291111,-0.6072673797607422,20.5115515882119,-0.00018656294560059905,1.181411698780721e-05,0.00046485132770612836,-1.2987018823623657,0.025414828965006006,1400.07177734375
1,7.798000335693359,-3.614008903503418,-8.568898124394764e-07,0.010239833034574986,0.00042070334893651307,-0.6191070079803467,24.339794442949024,-0.00017959807883016765,9.403896910953335e-06,0.0004207030578982085,1.095824122428894,0.022352813307167978,956.5302124023438
1,8.420999526977539,-3.6140458583831787,-2.7915373834730417e-07,0.01015379186719656,0.0003494810371194035,-0.6136531233787537,29.053913628302016,-0.00017474615015089512,5.729615622840356e-06,0.00034948077518492937,-0.9178569912910461,0.016394651808267574,651.04150390625
1,8.835999488830566,-3.614017963409424,-2.6855204282583145e-07,0.011364738456904888,0.0003285059647168964,-0.5845111608505249,34.59522711162618,-0.00018386308511253446,1.1874375559273176e-05,0.0003285057900939137,0.06216311454772949,0.036146624861249824,445.71307373046875
1,9.253000259399414,-3.6140382289886475,8.02668651544991e-08,0.010824015364050865,0.0002667508670128882,-0.5266008377075195,40.57724529730544,-0.00017102895071730018,1.1782307410612702e-05,0.00026675083790905774,-0.9391962289810181,0.04416971096686712,303.9300842285156
1,9.663999557495117,-3.61401629447937,-6.926995865796926e-07,0.010478347539901733,0.00022775032266508788,-0.46032974123954773,46.00804695811731,-0.00017748514073900878,1.6709327610442415e-05,0.0002277502790093422,1.2628178596496582,0.07336688096771556,207.4562225341797
1,10.074999809265137,-3.6140167713165283,3.77022615793976e-07,0.01034360658377409,0.00020083700655959547,-0.38036048412323,51.50249329525221,-0.00017412009765394032,8.466910912829917e-06,0.00020083713752683252,-0.008230984210968018,0.04215809395161644,141.6774139404297
1,10.484999656677246,-3.6140074729919434,6.623076131972994e-08,0.010254886001348495,0.0001851629203883931,-0.31588825583457947,55.383043105164376,-0.00016911164857447147,8.31858142191777e-06,0.0001851630659075454,-0.3938860297203064,0.04492570578881729,96.6389389038086
1,10.897000312805176,-3.614023208618164,-6.39018082893017e-07,0.010226348415017128,0.00017377878248225898,-0.2536695897579193,58.84693326160881,-0.00017412009765394032,9.447026968700811e-06,0.0001737787970341742,-0.39079296588897705,0.054362368309196094,65.77880096435547
1,11.314000129699707,-3.614021062850952,-6.010430411151901e-07,0.01019215676933527,0.00016639567911624908,-0.21130836009979248,61.25253265870395,-0.00017196802946273237,9.281965503760148e-06,0.00016639575187582523,-1.0374621152877808,0.05578246679450641,45.07210922241211
