1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6115946769714355,-2.7944724934059195e-06,0.00027960195438936353,8.314407750731334e-05,-0.26125678420066833,3.362860744528313,-0.00027784742997027934,1.971317396964878e-05,8.313832222484052e-05,1.6907130479812622,0.23711296357817008,200015.59375
1,1.1050000190734863,-3.611600160598755,-2.526964181015501e-06,0.0006146409432403743,0.00017088153981603682,-0.34068217873573303,3.5968832203997483,-0.00027088256319984794,2.9700786399189383e-05,0.00017087566084228456,1.6888983249664307,0.17381519552162975,136523.421875
1,1.652000069618225,-3.6115899085998535,-1.9741323740163352e-06,0.0011710977414622903,0.0002832689497154206,-0.38550081849098206,4.134225592458353,-0.00027593012782745063,2.910062721639406e-05,0.0002832637110259384,2.0671896934509277,0.10273334028914605,93195.3046875
1,2.1989998817443848,-3.6115942001342773,-4.0831278056430165e-06,0.0020101037807762623,0.0004371064715087414,-0.42939287424087524,4.598659392614515,-0.00027307376149110496,3.110292891506106e-05,0.000437102688010782,2.0733563899993896,0.07115702961381432,63617.18359375
1,2.746000051498413,-3.611583948135376,-2.3768616301822476e-06,0.003410871373489499,0.0006546070799231529,-0.46673834323883057,5.210562913389076,-0.00028117335750721395,3.205118264304474e-05,0.0006546038202941418,2.6919877529144287,0.04896271859312211,43429.68359375
1,3.1560001373291016,-3.6115787029266357,-1.8327101543036406e-06,0.00571431964635849,0.0009671233710832894,-0.48057496547698975,5.908573628985716,-0.0002855166094377637,6.924125045770779e-06,0.0009671211009845138,-0.3075528144836426,0.00715952225499178,29648.431640625
1,3.565999984741211,-3.6115658283233643,-1.8407880588711123e-06,0.008783049881458282,0.0013166186399757862,-0.49015501141548157,6.670914124092767,-0.00026786967646330595,1.190350030810805e-05,0.0013166178250685334,0.6763917207717896,0.009040968519082933,20234.375
1,3.9760000705718994,-3.611475944519043,-1.3153410236554919e-06,0.00904581043869257,0.0012103646295145154,-0.5073845386505127,7.473624243564436,-0.00027624316862784326,1.108797914639581e-05,0.0012103638146072626,0.13660109043121338,0.009160864702480901,13812.49609375
1,4.386000156402588,-3.611433506011963,3.94102556811049e-07,0.008919295854866505,0.0010634626960381866,-0.534768283367157,8.387032180907108,-0.0002764388045761734,1.3814137673762161e-05,0.0010634622303768992,0.18497902154922485,0.01298977742619625,9429.6865234375
1,4.886000156402588,-3.611454486846924,7.017134748821263e-07,0.009070469066500664,0.0009520527673885226,-0.5736244916915894,9.52727556412753,-0.0001990035525523126,1.0653120625647716e-05,0.0009520533494651318,-0.015400469303131104,0.011189625698636208,6439.01123046875
1,5.508999824523926,-3.6114490032196045,6.492179238648532e-08,0.009113484993577003,0.0008278555469587445,-0.6165040731430054,11.008544941272424,-0.000214068015338853,8.519368748238776e-06,0.0008278556633740664,-0.6520971655845642,0.010290886594308773,4392.0263671875
1,6.131999969482422,-3.6114449501037598,5.899238999518275e-07,0.009237293154001236,0.0007125187548808753,-0.658730685710907,12.96428071643616,-0.00020909869635943323,4.12424560636282e-06,0.0007125182310119271,1.7101497650146484,0.005788266779511754,2999.79931640625
1,6.757999897003174,-3.611429214477539,6.754303285561036e-07,0.009543676860630512,0.0006155534065328538,-0.6905950307846069,15.504222313358506,-0.0002205633354606107,1.0287963050359394e-05,0.0006155536975711584,-2.523787021636963,0.016713347821568563,2047.7911376953125
1,7.175000190734863,-3.611441135406494,6.34093396456592e-07,0.009811663068830967,0.0005237908917479217,-0.7086202502250671,18.732023071437645,-0.0002218545851064846,6.242386007215828e-06,0.0005237911827862263,0.2238767147064209,0.011917699671862401,1400.07177734375
1,7.798000335693359,-3.6114420890808105,4.1484230450805626e-07,0.010212169960141182,0.00044892006553709507,-0.7086753249168396,22.748303638250565,-0.000212502884096466,2.2195050405571237e-05,0.0004489203274715692,-0.744137167930603,0.04944095655142033,956.5302124023438
1,8.420999526977539,-3.6114416122436523,7.770609045110177e-07,0.010294164530932903,0.0003714862687047571,-0.6932968497276306,27.71075379670172,-0.00021038994600530714,4.5042465899314266e-06,0.0003714861813932657,0.9118810892105103,0.01212493711889408,651.04150390625
1,8.835999488830566,-3.6114375591278076,5.4202654808932493e-08,0.01156523171812296,0.0003455081896390766,-0.6552901864051819,33.47310444422225,-0.00020655534171964973,8.492311280861031e-06,0.00034550821874290705,-0.21505728363990784,0.024579187469864986,445.71307373046875
1,9.253000259399414,-3.611445426940918,8.802304591881693e-07,0.01090332306921482,0.0002740141353569925,-0.5986995100975037,39.79109710894914,-0.00020244685583747923,3.865628968924284e-06,0.0002740139316301793,0.725455105304718,0.014107417626274196,303.9300842285156
1,9.663999557495117,-3.611440896987915,1.994634288848829e-07,0.010543037205934525,0.00022741254360880703,-0.5226726531982422,46.36084289207266,-0.00020095997024327517,8.987835826701485e-06,0.0002274125290568918,0.9117754101753235,0.039522166452196646,207.4562225341797
1,10.074999809265137,-3.6114401817321777,1.5048090062919073e-06,0.010353818535804749,0.00019783462630584836,-0.44210657477378845,52.33572468652658,-0.00020009915169794112,8.72519831318641e-06,0.00019783472816925496,0.64646315574646,0.04410347158928376,141.6774139404297
1,10.484999656677246,-3.611440420150757,4.5984876351212733e-07,0.01026215497404337,0.000179075010237284,-0.36278244853019714,57.30646035114259,-0.00020890306041110307,1.181735842692433e-05,0.00017907502478919923,2.1141555309295654,0.06599110311912733,96.6389389038086
1,10.897000312805176,-3.6114466190338135,5.026497547078179e-07,0.010210102424025536,0.00016705470625311136,-0.29359203577041626,61.11831658639892,-0.00020815961761400104,1.124361006077379e-05,0.0001670547208050266,-0.26689231395721436,0.06730495257237577,65.77880096435547
1,11.314000129699707,-3.611443042755127,5.896127390769834e-07,0.010197977535426617,0.0001594247733009979,-0.24078136682510376,63.96733283209745,-0.0001993557089008391,1.2776908988598734e-05,0.00015942478785291314,-1.3386929035186768,0.08014380423944384,45.07210922241211
