1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.613136053085327,-9.097061592910904e-06,0.0003168006951455027,8.40832362882793e-05,-0.2966347932815552,3.7677033988005864,-0.00026070859166793525,2.3160946511779912e-05,8.407656423514709e-05,1.9039313793182373,0.2754744645250119,200015.59375
1,1.1050000190734863,-3.613140344619751,-9.467049494560342e-06,0.0007129765581339598,0.0001713213132461533,-0.3673135042190552,4.1616337431966794,-0.0002799989306367934,2.4599479729658924e-05,0.00017131435743067414,1.9855546951293945,0.14359263344062453,136523.421875
1,1.652000069618225,-3.613131046295166,-9.51310448726872e-06,0.0013452487764880061,0.0002833799517247826,-0.4303915500640869,4.747155782546346,-0.0002816814521793276,3.6897843529004604e-05,0.0002833741018548608,1.7824362516403198,0.13020894742139502,93195.3046875
1,2.1989998817443848,-3.6131234169006348,-6.806369128753431e-06,0.0023576058447360992,0.0004364246560726315,-0.4563000202178955,5.402091316178382,-0.00026109989266842604,2.412450521660503e-05,0.00043641956290230155,2.1448850631713867,0.055278239719986216,63617.18359375
1,2.746000051498413,-3.6131129264831543,-8.478169547743164e-06,0.004020165652036667,0.0006552442209795117,-0.48504674434661865,6.135369871751024,-0.0002665387582965195,2.955790114356205e-05,0.0006552403792738914,-0.23711585998535156,0.04511001165147486,43429.68359375
1,3.1560001373291016,-3.6131181716918945,-8.801770491118077e-06,0.006770664360374212,0.00096796581055969,-0.494354784488678,6.994735027324291,-0.0002809380239341408,8.086783964245114e-06,0.0009679623181000352,2.354154586791992,0.008354440883730122,29648.431640625
1,3.565999984741211,-3.61305832862854,-7.52530877434765e-06,0.008669105358421803,0.001092903665266931,-0.49443089962005615,7.932177038041553,-0.00027264279196970165,1.0424926585983485e-05,0.0010929014533758163,-2.779581308364868,0.009538761755492571,20234.375
1,3.9760000705718994,-3.613008737564087,-7.258555342559703e-06,0.00922360923141241,0.0010362120810896158,-0.4982982575893402,8.901275520464344,-0.00027831640909425914,5.928552127443254e-06,0.0010362111497670412,0.8229779005050659,0.005721374575805422,13812.49609375
1,4.386000156402588,-3.612964391708374,-6.470027074101381e-06,0.008977188728749752,0.0009048051433637738,-0.5073526501655579,9.921681805847674,-0.000280429347185418,1.1218835425097495e-05,0.0009048049687407911,0.6939620971679688,0.012399175305934325,9429.6865234375
1,4.886000156402588,-3.6129841804504395,-6.514525921375025e-06,0.00906787533313036,0.0008133864030241966,-0.5307995080947876,11.148299626617447,-0.00020463750115595758,6.769052106392337e-06,0.0008133856463246047,0.9171947240829468,0.00832206977954336,6439.01123046875
1,5.508999824523926,-3.6129937171936035,-6.594653314095922e-06,0.009172932244837284,0.0007246496388688684,-0.5655238628387451,12.658437612907175,-0.00021735425980295986,6.2039957811066415e-06,0.000724649231415242,2.273404121398926,0.008561377715105309,4392.0263671875
1,6.131999969482422,-3.612990140914917,-5.931260147917783e-06,0.009269271977245808,0.0006337595987133682,-0.6029981374740601,14.625848659434729,-0.0002225192147307098,1.0450949957885314e-05,0.0006337598897516727,-1.3569055795669556,0.016490393486372778,2999.79931640625
1,6.757999897003174,-3.612987518310547,-6.681382728856988e-06,0.009585443884134293,0.0005590272485278547,-0.6375702619552612,17.146648771373222,-0.00021860636479686946,4.488803369895322e-06,0.0005590271321125329,-0.27381592988967896,0.008029669960619587,2047.7911376953125
1,7.175000190734863,-3.6129798889160156,-5.3998201110516675e-06,0.010045278817415237,0.0004917896585538983,-0.662379264831543,20.425965944369917,-0.00021571085380855948,9.0083121904172e-06,0.0004917894839309156,0.594090461730957,0.018317415245265083,1400.07177734375
1,7.798000335693359,-3.612987518310547,-6.528392532345606e-06,0.01026091817766428,0.00041904530371539295,-0.6729403734207153,24.48641730783669,-0.00022122797963675112,1.1172296581207775e-05,0.0004190450708847493,1.5088995695114136,0.026661324419397624,956.5302124023438
1,8.420999526977539,-3.612985372543335,-5.787853751826333e-06,0.010210450738668442,0.00034505853545852005,-0.6649832129478455,29.590488828513138,-0.00021066328918095678,8.159458047884982e-06,0.0003450586518738419,0.37291979789733887,0.02364658298980485,651.04150390625
1,8.835999488830566,-3.612992286682129,-5.1661977522599045e-06,0.011443067342042923,0.0003224129613954574,-0.6331773400306702,35.49195817846593,-0.0002011159376706928,8.757340765441768e-06,0.0003224130196031183,0.6001935601234436,0.027161870746478592,445.71307373046875
1,9.253000259399414,-3.612995147705078,-6.754668902431149e-06,0.010858789086341858,0.0002582245506346226,-0.5862274169921875,42.05173001426426,-0.0002028767194133252,3.724980388142285e-06,0.00025822475436143577,1.0539500713348389,0.014425341975264116,303.9300842285156
1,9.663999557495117,-3.6129887104034424,-4.7173375605780166e-06,0.010523611679673195,0.00021552329417318106,-0.5205329656600952,48.82818685583507,-0.0002063200226984918,6.163805664982647e-06,0.00021552329417318106,0.38917356729507446,0.02859925507648281,207.4562225341797
1,10.074999809265137,-3.612982749938965,-5.640433755615959e-06,0.010361532680690289,0.00018713189638219774,-0.4479501247406006,55.37021149792614,-0.00020354190201032907,5.052766482549487e-06,0.00018713173631113023,1.9759671688079834,0.02700112007804289,141.6774139404297
1,10.484999656677246,-3.6129887104034424,-6.063680302759167e-06,0.010256879031658173,0.00016927276737987995,-0.3651118874549866,60.59379302661134,-0.00019317286205478013,5.712063739338191e-06,0.00016927276737987995,1.3879951238632202,0.033744729455029494,96.6389389038086
1,10.897000312805176,-3.6129984855651855,-4.560667548503261e-06,0.010209656320512295,0.0001563016267027706,-0.29898905754089355,65.32021793942928,-0.00020655478874687105,1.4803430531173944e-05,0.0001563016267027706,-0.3647034168243408,0.09471066196466872,65.77880096435547
1,11.314000129699707,-3.612997055053711,-6.629866220464464e-06,0.010190870612859726,0.00014827788982074708,-0.24538254737854004,68.72818749430178,-0.00020358103211037815,6.37961193206138e-06,0.0001482778461650014,2.1176230907440186,0.043024714055815476,45.07210922241211
