1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.613762855529785,-3.1449724247067934e-06,0.0003192123840562999,8.931259799282998e-05,-0.21308377385139465,3.5741025480182125,-0.0002745224628597498,3.282667967141606e-05,8.930578042054549e-05,1.797459363937378,0.3675762029829821,200015.59375
1,1.1050000190734863,-3.613769054412842,-3.430512379054562e-06,0.0006725623388774693,0.00017365108942613006,-0.3070666193962097,3.8730672010184684,-0.000268574949586764,3.307708539068699e-05,0.00017364442464895546,1.6993651390075684,0.19048745997780564,136523.421875
1,1.652000069618225,-3.6137757301330566,-3.2093983008962823e-06,0.0012329183518886566,0.00028494265279732645,-0.3780452013015747,4.326899956131189,-0.00025992756127379835,3.676525375340134e-05,0.00028493706486187875,2.0017576217651367,0.12902938328231547,93195.3046875
1,2.1989998817443848,-3.613774538040161,-2.5128656488959678e-06,0.002134939655661583,0.0004371408140286803,-0.4428067207336426,4.883871711694054,-0.0002594580000732094,2.5570185243850574e-05,0.0004371361283119768,1.912519097328186,0.05849478820840349,63617.18359375
1,2.746000051498413,-3.6137564182281494,-3.6661269859905588e-06,0.003652371931821108,0.0006519203307107091,-0.5007654428482056,5.602482020831246,-0.0002643881889525801,2.6143699869862758e-05,0.0006519169546663761,2.498292922973633,0.040102807087203325,43429.68359375
1,3.1560001373291016,-3.61375093460083,-3.1436848075827584e-06,0.0062724086456000805,0.0009623913210816681,-0.5252983570098877,6.517524117476747,-0.00025304092559963465,9.164007678919006e-06,0.0009623882360756397,-0.8076043725013733,0.00952215263591268,29648.431640625
1,3.565999984741211,-3.613727569580078,-2.093058810714865e-06,0.008578823879361153,0.0011380581418052316,-0.5297371745109558,7.53812442811849,-0.0002658359589986503,8.763879122852813e-06,0.0011380559299141169,-1.5159085988998413,0.007700745536745437,20234.375
1,3.9760000705718994,-3.613680362701416,-2.240350113424938e-06,0.008909051306545734,0.0010364784393459558,-0.5259149074554443,8.595500850135938,-0.00026043623802252114,5.23620337844477e-06,0.001036477624438703,-1.567713737487793,0.005051921290901382,13812.49609375
1,4.386000156402588,-3.6136562824249268,-2.4507171474397182e-06,0.009313304908573627,0.0009589046821929514,-0.5281287431716919,9.712440747786022,-0.0002675967407412827,6.435577233787626e-06,0.0009589043911546469,0.391637921333313,0.006711385715981909,9429.6865234375
1,4.886000156402588,-3.613684892654419,-1.6663540236550034e-06,0.009018723852932453,0.0008255442371591926,-0.5446866154670715,10.924579746286014,-0.00018570083193480968,1.7192773157148622e-05,0.0008255434804596007,-0.38701924681663513,0.02082600561217802,6439.01123046875
1,5.508999824523926,-3.6136960983276367,-1.9068984329351224e-06,0.0090632988139987,0.0007289044442586601,-0.5706658959388733,12.434138501126334,-0.0001999436062760651,1.2713176147371996e-05,0.0007289042114280164,2.200352668762207,0.017441490868142003,4392.0263671875
1,6.131999969482422,-3.6136889457702637,-1.0052538073068717e-06,0.00926532968878746,0.0006466596387326717,-0.6035990118980408,14.32798513132151,-0.00019356566190253943,8.724883628019597e-06,0.000646660104393959,0.1853041648864746,0.013492225001566221,2999.79931640625
1,6.757999897003174,-3.6136832237243652,-1.2552106909424765e-06,0.009517104364931583,0.0005679460009559989,-0.6320402026176453,16.757058503646217,-0.00019278308900538832,5.673586656484986e-06,0.0005679456517100334,-2.2433624267578125,0.009989664749439185,2047.7911376953125
1,7.175000190734863,-3.613680362701416,-1.6347692053386709e-06,0.009694830514490604,0.0004880238848272711,-0.6525779962539673,19.86548366976331,-0.00019031799456570297,9.01470866665477e-06,0.0004880235646851361,-0.5806761384010315,0.018471871686095518,1400.07177734375
1,7.798000335693359,-3.613687753677368,-1.249072965947562e-06,0.010266234166920185,0.0004321945598348975,-0.6593595147132874,23.753732973506157,-0.00019415258429944515,1.1843595530081075e-05,0.0004321942979004234,-0.19134962558746338,0.027403405337869155,956.5302124023438
1,8.420999526977539,-3.6136956214904785,-1.8148874687540228e-06,0.010214702226221561,0.00035764696076512337,-0.6491095423698425,28.560852871135786,-0.00018499651923775673,6.360420229611918e-06,0.0003576469898689538,1.338323950767517,0.01778407314973475,651.04150390625
1,8.835999488830566,-3.613689661026001,-1.637402419873979e-06,0.011451310478150845,0.000336925353622064,-0.6217953562736511,33.98767814605016,-0.00019798717403318733,8.284243449452333e-06,0.00033692532451823354,-0.9785441756248474,0.024587773155069,445.71307373046875
1,9.253000259399414,-3.6136889457702637,-8.031193488022836e-07,0.010875564068555832,0.00027098608552478254,-0.5704187750816345,40.1332933663165,-0.00018773552437778562,6.396117441909155e-06,0.0002709862601477653,0.7413981556892395,0.023603106070475437,303.9300842285156
1,9.663999557495117,-3.6137049198150635,-1.5707008742538164e-06,0.010536141693592072,0.00022740778513252735,-0.5097025036811829,46.331490751083486,-0.00018785290012601763,8.469461135973688e-06,0.00022740777058061212,0.8808788061141968,0.037243499262798546,207.4562225341797
1,10.074999809265137,-3.6136958599090576,-1.0789401585498126e-06,0.010356908664107323,0.000196947788936086,-0.4368804693222046,52.587077621208394,-0.00018707032722886652,9.15720738703385e-06,0.00019694765796884894,1.3276699781417847,0.04649563991505925,141.6774139404297
1,10.484999656677246,-3.6136929988861084,-1.1207550869585248e-06,0.010272398591041565,0.00017817155458033085,-0.3634796142578125,57.65453759011867,-0.0001826879451982677,1.2875609172624536e-05,0.00017817155458033085,1.051712155342102,0.07226523449802089,96.6389389038086
1,10.897000312805176,-3.613699436187744,-1.2927446277899435e-06,0.010225054807960987,0.0001647552999202162,-0.3046196699142456,62.06206909830843,-0.00018538780568633229,9.786527698452119e-06,0.00016475528536830097,0.3317708373069763,0.059400386922792175,65.77880096435547
1,11.314000129699707,-3.613692283630371,-1.6451643887194223e-06,0.01019015908241272,0.00015686574624851346,-0.2517423629760742,64.96102129440695,-0.00019149185391142964,6.893343652336625e-06,0.0001568657608004287,-0.28357791900634766,0.043944220951483676,45.07210922241211
