1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.611856698989868,-4.613475539372303e-06,0.0002880047250073403,8.434095070697367e-05,-0.24074354767799377,3.4147673531444656,-0.0002786897821351886,1.6742262232583016e-05,8.433497714577243e-05,1.4459338188171387,0.19852097906713287,200015.59375
1,1.1050000190734863,-3.6118593215942383,-4.370582701085368e-06,0.0006343894638121128,0.00017019588267430663,-0.3164219260215759,3.7274078188254696,-0.0002925021108239889,2.292489807587117e-05,0.00017018990183714777,1.566672921180725,0.1347018702543684,136523.421875
1,1.652000069618225,-3.611849784851074,-4.433687990967883e-06,0.0011742021888494492,0.0002832746831700206,-0.3950163722038269,4.145101057776832,-0.000280567939626053,3.0600305763073266e-05,0.00028326926985755563,2.0203752517700195,0.10802550442009079,93195.3046875
1,2.1989998817443848,-3.6118500232696533,-4.279861968825571e-06,0.0020425200928002596,0.00043775117956101894,-0.4476936459541321,4.665938524365641,-0.0002768115955404937,2.754248635028489e-05,0.00043774678488262,1.9515831470489502,0.06291876331580663,63617.18359375
1,2.746000051498413,-3.6118524074554443,-4.776341484102886e-06,0.003516278462484479,0.0006553733255714178,-0.49229303002357483,5.365306040520718,-0.0002841286186594516,2.4415361622232012e-05,0.0006553701823577285,2.436243772506714,0.0372543064659983,43429.68359375
1,3.1560001373291016,-3.6118502616882324,-5.0749927140714135e-06,0.005988105665892363,0.0009680739021860063,-0.5099825263023376,6.185587332093789,-0.00027571601094678044,9.36146443564212e-06,0.0009680709335952997,0.03439939022064209,0.00967022571463308,29648.431640625
1,3.565999984741211,-3.61181640625,-4.185989837424131e-06,0.009115530177950859,0.0012889486970379949,-0.5155304670333862,7.072065939395691,-0.00027176403091289103,7.03431578585878e-06,0.0012889477657154202,1.431047797203064,0.0054574095032892496,20234.375
1,3.9760000705718994,-3.6117303371429443,-2.65900234808214e-06,0.009024322964251041,0.0011286078952252865,-0.521358847618103,7.995977170131045,-0.00026937719667330384,1.0938851119135506e-05,0.0011286070803180337,0.7365323901176453,0.009692346707636296,13812.49609375
1,4.386000156402588,-3.6116836071014404,-2.9027082746324595e-06,0.009019141085445881,0.0010032453574240208,-0.5363503694534302,8.98996543438172,-0.0002676946751307696,9.616421266400721e-06,0.0010032448917627335,-0.6299309134483337,0.00958531794715083,9429.6865234375
1,4.886000156402588,-3.611703395843506,-1.3265107554616407e-06,0.00901835598051548,0.0008863267139531672,-0.564413845539093,10.1749793146729,-0.00020951061742380261,9.727854376251344e-06,0.000886326830368489,0.5221610069274902,0.010975470946994805,6439.01123046875
1,5.508999824523926,-3.6117124557495117,-1.8978599882757408e-06,0.009096927009522915,0.0007800155435688794,-0.6016960144042969,11.662494529148585,-0.00021260176436044276,4.720199285657145e-06,0.0007800149614922702,2.0006072521209717,0.0060514214709763885,4392.0263671875
1,6.131999969482422,-3.6117029190063477,-1.5590836710543954e-06,0.009210621006786823,0.0006744430866092443,-0.641883373260498,13.656631952583464,-0.0002185492921853438,1.064548450813163e-05,0.0006744427955709398,-0.7207707762718201,0.015784117760676574,2999.79931640625
1,6.757999897003174,-3.611704111099243,-1.1001402526744641e-06,0.009518107399344444,0.0005879215314052999,-0.6732379198074341,16.189417959559087,-0.00022778361744713038,1.0052029210783076e-05,0.0005879219970665872,0.9913699626922607,0.017097555901866686,2047.7911376953125
1,7.175000190734863,-3.6116890907287598,-2.1241246486169985e-06,0.009960401803255081,0.0005120003479532897,-0.6917085647583008,19.453896551187064,-0.00021913621458224952,1.0775872397061903e-05,0.0005120005807839334,0.10761690139770508,0.02104660190143294,1400.07177734375
1,7.798000335693359,-3.611696243286133,-1.0277229876010097e-06,0.010295110754668713,0.0004389992100186646,-0.6983245611190796,23.45131954618097,-0.00021103663311805576,1.3708247934118845e-05,0.00043899950105696917,-0.9517786502838135,0.031226112788542596,956.5302124023438
1,8.420999526977539,-3.611703395843506,-1.3473866147251101e-06,0.01021877583116293,0.00035828890395350754,-0.6851105093955994,28.521050242987553,-0.00020497171499300748,1.6663147107465193e-05,0.00035828910768032074,1.2269461154937744,0.04650754586246783,651.04150390625
1,8.835999488830566,-3.611706018447876,-1.8345282342124847e-06,0.011516456492245197,0.00033503281883895397,-0.6514379382133484,34.37411454840492,-0.00020160667190793902,7.30815509086824e-06,0.00033503302256576717,-0.6832314729690552,0.021813238094861666,445.71307373046875
1,9.253000259399414,-3.611708164215088,-2.0010061234643217e-06,0.010888239368796349,0.00026577006792649627,-0.5964736342430115,40.96864426361097,-0.00021205397206358612,1.3556486919696908e-05,0.0002657700388226658,0.38691431283950806,0.05100833404604509,303.9300842285156
1,9.663999557495117,-3.6117045879364014,-1.5480427464353852e-06,0.010543772019445896,0.00022159687068779022,-0.5315602421760559,47.58087055435503,-0.00020011978631373495,2.8085125904908637e-06,0.00022159689979162067,1.0755929946899414,0.012673970588631235,207.4562225341797
1,10.074999809265137,-3.6117002964019775,-1.1023445267710485e-06,0.010364020243287086,0.00019177868671249598,-0.45443016290664673,54.04156437270974,-0.0002077889657812193,1.163414435723098e-05,0.00019177855574525893,0.3190852105617523,0.06066446955980163,141.6774139404297
1,10.484999656677246,-3.611705780029297,-3.9297879084188025e-07,0.010271425358951092,0.00017210404621437192,-0.3736904561519623,59.68148678013681,-0.0002008240990107879,6.293628757703118e-06,0.00017210394435096532,2.5356414318084717,0.036568765355364255,96.6389389038086
1,10.897000312805176,-3.6117136478424072,-6.95180744969548e-07,0.010211470536887646,0.0001600232790224254,-0.30812275409698486,63.812406540279845,-0.00021134965936653316,1.2029092431475874e-05,0.0001600232790224254,-1.5500081777572632,0.07517089079139627,65.77880096435547
1,11.314000129699707,-3.6117117404937744,-9.151148105956963e-07,0.010188005864620209,0.00015136819274630398,-0.25244176387786865,67.3061207891641,-0.00021115400886628777,1.4389997886610217e-05,0.00015136816364247352,-1.8441298007965088,0.0950662116810699,45.07210922241211
