1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.627584934234619,-5.0254111556569114e-06,0.0004961345111951232,9.259988291887566e-05,-0.2247319221496582,5.357830869287099,-0.0002210253442171961,1.8459188140695915e-05,9.258942009182647e-05,1.769899845123291,0.1993660628005752,200015.59375
1,1.1050000190734863,-3.6275858879089355,-4.816766704607289e-06,0.0010406197980046272,0.0001772609684849158,-0.28667163848876953,5.870552366372634,-0.00022982925293035805,3.569002728909254e-05,0.0001772506075212732,1.9535207748413086,0.20135348356878893,136523.421875
1,1.652000069618225,-3.6275837421417236,-3.2353732422052417e-06,0.0018406568560749292,0.00028737110551446676,-0.33360105752944946,6.405156331843764,-0.00023202043666969985,3.465439294814132e-05,0.0002873627527151257,2.0004289150238037,0.12059458861912985,93195.3046875
1,2.1989998817443848,-3.6275634765625,-3.1084173315321095e-06,0.0030838935635983944,0.00044001685455441475,-0.3542656898498535,7.0085805388553,-0.0002245077776024118,2.379835132160224e-05,0.0004400099569465965,2.0640149116516113,0.05408593816091898,63617.18359375
1,2.746000051498413,-3.6275622844696045,-3.970565103372792e-06,0.005067408084869385,0.0006561061600223184,-0.38252192735671997,7.723457564698082,-0.00022439038730226457,3.669209036161192e-05,0.0006561012705788016,2.5410573482513428,0.055924431192219404,43429.68359375
1,3.1560001373291016,-3.627568006515503,-3.900267984136008e-06,0.008297208696603775,0.000967135769315064,-0.3949826955795288,8.579156060456691,-0.00023112048802431673,1.2176135896879714e-05,0.0009671314619481564,1.9052255153656006,0.01258994911855367,29648.431640625
1,3.565999984741211,-3.6275081634521484,-3.67930897482438e-06,0.009263057261705399,0.000980470096692443,-0.40117114782333374,9.447567338314311,-0.00021926456247456372,1.0883160939556547e-05,0.0009804676519706845,0.6127187609672546,0.011099969405091548,20234.375
1,3.9760000705718994,-3.6274728775024414,-2.83891563412908e-06,0.008937837556004524,0.0008608041098341346,-0.4099949896335602,10.383126025881458,-0.00021715162438340485,4.185053967376007e-06,0.00086080317851156,-1.1948423385620117,0.004861801247774789,13812.49609375
1,4.386000156402588,-3.6274445056915283,-3.4502713788242545e-06,0.008818966336548328,0.0007758988067507744,-0.4275905191898346,11.366129525935795,-0.00021949932852294296,1.0638792446115986e-05,0.0007758986321277916,-0.7434362769126892,0.013711575205308212,9429.6865234375
1,4.886000156402588,-3.6274831295013428,-3.2773141356301494e-06,0.009017002768814564,0.0007203455315902829,-0.4581751525402069,12.51760769433528,-0.0001334558182861656,1.3668701285496354e-05,0.0007203450077213347,-0.7836464643478394,0.01897521484702798,6439.01123046875
1,5.508999824523926,-3.627507448196411,-1.2971693195140688e-06,0.009099039249122143,0.0006498356815427542,-0.4958353042602539,14.002061609667853,-0.0001497332559665665,8.659850209369324e-06,0.000649835157673806,0.789478063583374,0.013326226054571611,4392.0263671875
1,6.131999969482422,-3.6275036334991455,-1.708642457742826e-06,0.009258964098989964,0.0005810272414237261,-0.5383191704750061,15.935507733341668,-0.0001562677207402885,1.2603575669345446e-05,0.0005810275906696916,-0.87916100025177,0.02169187121530422,2999.79931640625
1,6.757999897003174,-3.6275033950805664,-1.8180093093178584e-06,0.009567269124090672,0.0005196116981096566,-0.5777844190597534,18.412343599838735,-0.0001527852873550728,1.0838736670848448e-05,0.0005196118145249784,-0.6037777662277222,0.02085929605114361,2047.7911376953125
1,7.175000190734863,-3.627504348754883,-2.1584528440143913e-06,0.00990176759660244,0.00045776343904435635,-0.6032848358154297,21.63075237566751,-0.00016045446682255715,6.026754363119835e-06,0.0004577634099405259,0.6812189817428589,0.013165653331494649,1400.07177734375
1,7.798000335693359,-3.6275060176849365,-1.3793235211778665e-06,0.010158240795135498,0.0003963676863349974,-0.6112203598022461,25.628327296464008,-0.00015012454241514206,7.319297765207011e-06,0.00039636754081584513,-0.6280304193496704,0.018465936312902078,956.5302124023438
1,8.213000297546387,-3.6275081634521484,-2.4948117243184242e-06,0.012003351002931595,0.0003919668961316347,-0.600732684135437,30.623379477690623,-0.00015141579206101596,7.139246918086428e-06,0.0003919667797163129,-0.6696181893348694,0.018213908135922843,651.04150390625
1,8.628000259399414,-3.627512216567993,-1.6515837160113733e-06,0.011304382234811783,0.000312528049107641,-0.564420759677887,36.17077656578058,-0.00014429440489038825,1.0838594789674971e-05,0.00031252799089998007,0.7012820243835449,0.034680396973286474,445.71307373046875
1,9.045000076293945,-3.6275036334991455,-1.3578832067651092e-06,0.010825050994753838,0.0002573539095465094,-0.511346161365509,42.06289701924081,-0.0001472290459787473,3.669043508125469e-06,0.00025735373492352664,-0.10240814089775085,0.014256810802515592,303.9300842285156
1,9.456000328063965,-3.6275076866149902,-1.0885356687140302e-06,0.010538531467318535,0.00022110642748884857,-0.44338977336883545,47.66270970503579,-0.00014906807336956263,1.3619506717077456e-05,0.00022110641293693334,2.1591668128967285,0.06159706783792914,207.4562225341797
1,9.866999626159668,-3.6275110244750977,-1.5808204807399306e-06,0.010391004383563995,0.00019671034533530474,-0.3675268888473511,52.8238835931679,-0.00014852028107270598,8.634079676994588e-06,0.00019671049085445702,-1.4699217081069946,0.04389231931398518,141.6774139404297
1,10.277000427246094,-3.627505302429199,-1.4472916518570855e-06,0.01031058095395565,0.000181087976670824,-0.30095067620277405,56.93686098607142,-0.00013717301771976054,7.988342076714616e-06,0.00018108800577465445,1.4417623281478882,0.04411303798140719,96.6389389038086
1,10.689000129699707,-3.6275010108947754,-1.8775820080918493e-06,0.010264168493449688,0.0001720341679174453,-0.24202239513397217,59.66354601357559,-0.00014527261373586953,7.543525498476811e-06,0.00017203418246936053,-1.259514570236206,0.04384899204447535,65.77880096435547
1,11.105999946594238,-3.627514123916626,-1.9626450011855923e-06,0.010251064784824848,0.0001650198537390679,-0.19891759753227234,62.120190707682966,-0.00013662521087098867,6.657179710600758e-06,0.00016501988284289837,1.0152530670166016,0.0403416824440392,45.07210922241211
