1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6140387058258057,-6.857886546640657e-06,0.0004203022108413279,9.213556768372655e-05,-0.21689295768737793,4.561780226764303,-0.00027286296244710684,2.569488606241066e-05,9.212642908096313e-05,1.9897814989089966,0.27890895499519813,200015.59375
1,1.1050000190734863,-3.6140496730804443,-6.087026122258976e-06,0.0008724245708435774,0.0001759422302711755,-0.276694118976593,4.958585380547527,-0.0002741933276411146,3.349904000060633e-05,0.00017593373195268214,1.7091631889343262,0.19040714721845375,136523.421875
1,1.652000069618225,-3.614042043685913,-8.318404979945626e-06,0.0015513584949076176,0.00028828156064264476,-0.32946452498435974,5.381400362372428,-0.0002683240454643965,4.3974800064461306e-05,0.0002882744884118438,1.8494008779525757,0.1525448897914152,93195.3046875
1,2.1989998817443848,-3.6140382289886475,-8.327530849783216e-06,0.0026163605507463217,0.0004394830029923469,-0.3683490455150604,5.953269029591761,-0.00026941963005810976,3.1920859328238294e-05,0.00043947776430286467,1.9640820026397705,0.07263361635343202,63617.18359375
1,2.746000051498413,-3.6140220165252686,-6.686761935270624e-06,0.004357067868113518,0.0006553991115652025,-0.408635675907135,6.647961205971294,-0.0002797104243654758,2.6672869353205897e-05,0.0006553952698595822,-0.14965903759002686,0.040697378482637714,43429.68359375
1,3.1560001373291016,-3.6140263080596924,-7.455392733390909e-06,0.007228105794638395,0.0009675212204456329,-0.4260675013065338,7.470746524101234,-0.0002727455575950444,1.3455348380375654e-05,0.0009675180772319436,0.002631068229675293,0.01390707698079526,29648.431640625
1,3.565999984741211,-3.6139936447143555,-6.137781838333467e-06,0.009691652841866016,0.0011634310940280557,-0.4359217584133148,8.33023364392933,-0.00027360639069229364,2.525864374547382e-06,0.0011634300462901592,-2.1722657680511475,0.0021710496325942677,20234.375
1,3.9760000705718994,-3.613938570022583,-5.749977844970999e-06,0.009157301858067513,0.0009924781043082476,-0.4426451027393341,9.226704164370565,-0.0002673458366189152,1.0597190339467488e-05,0.0009924772894009948,-1.1851016283035278,0.010677514188625288,13812.49609375
1,4.386000156402588,-3.613924026489258,-4.4210842133907136e-06,0.008903617970645428,0.0008729150285944343,-0.4598467946052551,10.199867889755561,-0.0002639025333337486,1.5750825696159154e-05,0.0008729146211408079,-0.8617342114448547,0.018043947614916196,9429.6865234375
1,4.886000156402588,-3.6139562129974365,-5.515294560609618e-06,0.00902298279106617,0.0007960884249769151,-0.48849746584892273,11.334146444005661,-0.0001936669141286984,9.24225605558604e-06,0.0007960888906382024,-0.6418976783752441,0.011609577980892032,6439.01123046875
1,5.508999824523926,-3.6139731407165527,-5.124343260831665e-06,0.009103944525122643,0.0007140276138670743,-0.5277456641197205,12.75012947442879,-0.00019257132953498513,7.551746875833487e-06,0.0007140273228287697,2.445892810821533,0.010576271571675507,4392.0263671875
1,6.131999969482422,-3.613964557647705,-5.37940422873362e-06,0.009249048307538033,0.0006342464475892484,-0.5724390745162964,14.582735690035609,-0.0001902236108435318,5.3009084695077036e-06,0.0006342459237203002,1.9853624105453491,0.008357812437191763,2999.79931640625
1,6.757999897003174,-3.6139745712280273,-5.443080226541497e-06,0.009533348493278027,0.0005601419252343476,-0.608126163482666,17.01952320260538,-0.00019174962653778493,6.245032636797987e-06,0.000560142332687974,-1.7407910823822021,0.011149010300345874,2047.7911376953125
1,7.175000190734863,-3.613966226577759,-4.945549790136283e-06,0.009684556163847446,0.0004804803756996989,-0.6342906951904297,20.155986911524376,-0.00019546682597137988,7.607394763908815e-06,0.00048048069584183395,0.60267573595047,0.015832883255757355,1400.07177734375
1,7.798000335693359,-3.613969087600708,-5.100994712847751e-06,0.01030687429010868,0.00042893883073702455,-0.6453554630279541,24.028774155044168,-0.00019679720571730286,7.26202688383637e-06,0.0004289391217753291,-0.9262038469314575,0.01693020411330094,956.5302124023438
1,8.420999526977539,-3.613978385925293,-4.8354104364989325e-06,0.010280863381922245,0.00035562837729230523,-0.6338935494422913,28.909007375055424,-0.0001832587440731004,1.2219595191709232e-05,0.0003556284063961357,-1.0622299909591675,0.03436057123653329,651.04150390625
1,8.835999488830566,-3.613966703414917,-5.454888651001966e-06,0.011393966153264046,0.000330649345414713,-0.6054564714431763,34.459364009849466,-0.0001821631594793871,4.38644019595813e-06,0.00033064952003769577,-2.125901222229004,0.01326613205262797,445.71307373046875
1,9.253000259399414,-3.613976240158081,-4.636165158444783e-06,0.01082978118211031,0.00026803676155395806,-0.5546873807907104,40.40408904854711,-0.00018509778601583093,2.9126244953658897e-06,0.00026803664513863623,1.2621753215789795,0.010866516008881536,303.9300842285156
1,9.663999557495117,-3.6139769554138184,-4.918506419926416e-06,0.010521523654460907,0.00022503083164338022,-0.48518648743629456,46.75592041154162,-0.00018858021940104663,6.695637239317875e-06,0.00022503083164338022,1.472317099571228,0.02975431051123186,207.4562225341797
1,10.074999809265137,-3.613980293273926,-4.330894171289401e-06,0.010353554040193558,0.00019822506874334067,-0.4100292921066284,52.231305080787784,-0.00018220227502752095,7.452026693499647e-06,0.00019822503963951021,-1.0961073637008667,0.037593770731749215,141.6774139404297
1,10.484999656677246,-3.6139719486236572,-4.6350523916771635e-06,0.010266149416565895,0.0001810861867852509,-0.33040833473205566,56.69206248591708,-0.00019014536519534886,1.0696022400225047e-05,0.00018108614312950522,-0.13640248775482178,0.05906593522495921,96.6389389038086
1,10.897000312805176,-3.613982915878296,-4.953521511197323e-06,0.010213760659098625,0.00016897091700229794,-0.2761874198913574,60.44685582761986,-0.0001968754513654858,8.527729733032174e-06,0.00016897091700229794,0.2543821334838867,0.050468624330873464,65.77880096435547
1,11.314000129699707,-3.613983631134033,-4.773073669639416e-06,0.010187055915594101,0.00016198215598706156,-0.2267177700996399,62.889988428156244,-0.0001900671049952507,7.302025096578291e-06,0.00016198215598706156,-2.2737722396850586,0.04507919438460583,45.07210922241211
