1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6066877841949463,-4.8519123083679006e-06,0.000336318276822567,9.318343654740602e-05,-0.2067490965127945,3.609206628170113,-0.0002589501964394003,2.0452103854040615e-05,9.31763497646898e-05,1.661508560180664,0.21949887397060455,200015.59375
1,1.1050000190734863,-3.6066951751708984,-4.372147941467119e-06,0.0007018731557764113,0.0001779146696208045,-0.2904796600341797,3.94499878662247,-0.00025225922581739724,3.203036976628937e-05,0.00017790762649383396,1.813685417175293,0.18003932938422681,136523.421875
1,1.652000069618225,-3.6066839694976807,-4.725137387140421e-06,0.0012370181502774358,0.0002891961776185781,-0.3516573905944824,4.277436031360496,-0.00025554600870236754,3.823967927019112e-05,0.0002891905896831304,1.9381401538848877,0.13223002626776617,93195.3046875
1,2.1989998817443848,-3.60667085647583,-3.5457132980809547e-06,0.002114322502166033,0.00044152355985715985,-0.4083225727081299,4.7886968995494845,-0.000247563817538321,1.4673927580588497e-05,0.00044151931069791317,1.567062497138977,0.03323507539770639,63617.18359375
1,2.746000051498413,-3.6066601276397705,-4.779117716680048e-06,0.0035790507681667805,0.0006578490720130503,-0.45527058839797974,5.440534798072619,-0.0002470159961376339,2.7354795747669414e-05,0.0006578455795533955,2.6944642066955566,0.0415823965348225,43429.68359375
1,3.1560001373291016,-3.6066436767578125,-5.215750661591301e-06,0.00607535894960165,0.0009695543558336794,-0.47275832295417786,6.266135480746412,-0.0002399728837190196,1.4735562217538245e-05,0.0009695523767732084,2.8862314224243164,0.015198314779630616,29648.431640625
1,3.565999984741211,-3.6066346168518066,-4.2497899812588e-06,0.009484498761594296,0.0013314306270331144,-0.4747614860534668,7.123539573916084,-0.0002539026318117976,1.0559419024502859e-05,0.001331428298726678,0.4621107578277588,0.007930895741514165,20234.375
1,3.9760000705718994,-3.606578826904297,-2.645306039994466e-06,0.009296621195971966,0.0011678418377414346,-0.474911093711853,7.960513911670871,-0.0002312472352059558,9.34988656808855e-06,0.0011678410228341818,-1.307929277420044,0.008006129588938161,13812.49609375
1,4.386000156402588,-3.606548309326172,-2.3715322186035337e-06,0.009205530397593975,0.0010375655256211758,-0.484029620885849,8.87224003716079,-0.00023617740953341126,2.116299219778739e-05,0.0010375651763752103,-0.8963526487350464,0.020396783430725228,9429.6865234375
1,4.886000156402588,-3.6065831184387207,-1.9320673345646355e-06,0.009290753863751888,0.0009375702938996255,-0.5052069425582886,9.909394446691524,-0.00016891557606868446,8.638268809590954e-06,0.000937570002861321,-1.0805892944335938,0.009213465430024716,6439.01123046875
1,5.508999824523926,-3.6066155433654785,-2.470472736604279e-06,0.009205637499690056,0.0008220846066251397,-0.5372955799102783,11.197919807161298,-0.00018605384684633464,7.383354841294931e-06,0.0008220851887017488,2.5710904598236084,0.008981252725103651,4392.0263671875
1,6.131999969482422,-3.60660457611084,-2.2827966859040316e-06,0.009341529570519924,0.0007272327784448862,-0.570516049861908,12.845308747628017,-0.00018206275126431137,7.738453859928995e-06,0.0007272333023138344,1.1713029146194458,0.0106409508960984,2999.79931640625
1,6.757999897003174,-3.606599807739258,-2.5296403691754676e-06,0.009489390067756176,0.000634577649179846,-0.6003949046134949,14.953867473934277,-0.00017435444169677794,1.0687530448194593e-05,0.0006345771835185587,-1.3507115840911865,0.01684197088356554,2047.7911376953125
1,7.175000190734863,-3.606600522994995,-1.68588178439677e-06,0.008614464662969112,0.00048756718751974404,-0.619405210018158,17.668261694949006,-0.00018812765483744442,6.594373644475127e-06,0.000487566867377609,-2.3854799270629883,0.013525065146331897,1400.07177734375
1,7.590000152587891,-3.6065876483917236,-2.141057166227256e-06,0.011845530942082405,0.0005657005240209401,-0.619499921798706,20.939579228043865,-0.00017685865168459713,1.2134280950704124e-05,0.0005657000001519918,-0.7224966287612915,0.02145002819063796,956.5302124023438
1,8.213000297546387,-3.606610059738159,-2.0099437278986443e-06,0.01022756565362215,0.00040909191011451185,-0.599487841129303,25.000654866920442,-0.00017521526024211198,1.3195238352636807e-05,0.0004090916772838682,0.6115143299102783,0.032254966515685546,651.04150390625
1,8.628000259399414,-3.606604814529419,-1.544698193356453e-06,0.01144369412213564,0.0003884756297338754,-0.5622889995574951,29.45794599773253,-0.00016590268933214247,1.6398349544033408e-05,0.0003884753677994013,-1.447723627090454,0.042212070322309586,445.71307373046875
1,9.045000076293945,-3.606602430343628,-1.6622791463305475e-06,0.01086293626576662,0.0003189216658938676,-0.5035009384155273,34.06145592310321,-0.00015964213525876403,9.174357728625182e-06,0.00031892169499769807,-0.4094661474227905,0.02876680348977639,303.9300842285156
1,9.456000328063965,-3.6066043376922607,-1.1512898936416605e-06,0.010546835139393806,0.0002727539394982159,-0.4368400275707245,38.667947963636266,-0.0001701285655144602,9.175270861305762e-06,0.0002727539394982159,1.5266809463500977,0.03363937062901993,207.4562225341797
1,9.866999626159668,-3.606593608856201,-1.3042564432907966e-06,0.010363856330513954,0.0002441676042508334,-0.36520326137542725,42.44566498620007,-0.00018049760547000915,8.483712008455768e-06,0.0002441677497699857,-0.2377415895462036,0.034745424063774656,141.6774139404297
1,10.277000427246094,-3.6066036224365234,-2.2055885438021505e-06,0.0102697117254138,0.00022463234199676663,-0.30294230580329895,45.71786784630337,-0.00017040246166288853,1.234605679201195e-05,0.00022463247296400368,0.45828545093536377,0.05496113998616019,96.6389389038086
1,10.689000129699707,-3.60660457611084,-1.8603068383526988e-06,0.010228774510324001,0.00021291653683874756,-0.24562710523605347,48.04124030098596,-0.00017110677435994148,1.1171608093718532e-05,0.0002129165513906628,0.1350448727607727,0.05246942062865128,65.77880096435547
1,11.105999946594238,-3.606598377227783,-1.3007185089009e-06,0.010201718658208847,0.00020368279365357012,-0.2075939029455185,50.0863056481847,-0.00017861943342722952,1.4369211385201197e-05,0.00020368282275740057,0.49046361446380615,0.07054699650503105,45.07210922241211
