1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.597485065460205,-5.103243893245235e-06,0.00027764018159359694,8.633462857687846e-05,-0.1948738694190979,3.2158611923182883,-0.00025853439001366496,2.2010588509147055e-05,8.632848039269447e-05,2.301954507827759,0.25496323355889505,200015.59375
1,1.1050000190734863,-3.59749174118042,-4.265786628820933e-06,0.0006136515294201672,0.00017118047981057316,-0.3036091923713684,3.584821879803285,-0.0002534085651859641,1.9194401829736307e-05,0.00017117451352532953,1.7455663681030273,0.1121335263902825,136523.421875
1,1.652000069618225,-3.5974905490875244,-4.735572474601213e-06,0.0011521169217303395,0.0002839973894879222,-0.396615207195282,4.056787014161398,-0.0002566953480709344,3.0125635021249764e-05,0.0002839922672137618,1.9676533937454224,0.10607906798593959,93195.3046875
1,2.1989998817443848,-3.597484827041626,-5.7110423767881e-06,0.0019932750146836042,0.00043798080878332257,-0.4740321636199951,4.551055604972215,-0.00025368246133439243,3.0107092243270017e-05,0.0004379771708045155,2.255420684814453,0.0687412364164247,63617.18359375
1,2.746000051498413,-3.597491979598999,-4.2714054870884866e-06,0.0035100607201457024,0.0006561303162015975,-0.534481942653656,5.349639596697478,-0.0002603734319563955,2.7458796466817148e-05,0.0006561271729879081,2.631453037261963,0.04184980838664822,43429.68359375
1,3.1560001373291016,-3.597482919692993,-4.1037110349861905e-06,0.006126319523900747,0.0009687478886917233,-0.5576872229576111,6.323956516874821,-0.0002600995358079672,1.3860297258361243e-05,0.000968746084254235,1.4004231691360474,0.014307461453153895,29648.431640625
1,3.565999984741211,-3.597444534301758,-3.953478881157935e-06,0.009364916943013668,0.0012682650703936815,-0.5609802007675171,7.384037581439272,-0.0002573605452198535,4.3326108425389975e-06,0.001268264022655785,1.9539235830307007,0.003416174207533202,20234.375
1,3.9760000705718994,-3.5973589420318604,-2.71608519142319e-06,0.008935557678341866,0.0010534013854339719,-0.5540589094161987,8.482576349242853,-0.00025603018002584577,1.0174499948334415e-05,0.001053400570526719,0.18007230758666992,0.009658718851127053,13812.49609375
1,4.386000156402588,-3.5973148345947266,-2.1515731987165054e-06,0.008955845609307289,0.0009296239586547017,-0.5546671152114868,9.633836914302073,-0.00026076470385305583,2.0525132640614174e-05,0.0009296233183704317,-0.4701476991176605,0.022078977834369923,9429.6865234375
1,4.886000156402588,-3.597339153289795,-2.0781021703442093e-06,0.00907935481518507,0.0008312311838380992,-0.5673258304595947,10.9227793563547,-0.0001893943699542433,1.0750064575404394e-05,0.0008312314748764038,0.26382821798324585,0.012932696728071836,6439.01123046875
1,5.508999824523926,-3.597348690032959,-2.5540841761539923e-06,0.00924708042293787,0.0007396889850497246,-0.5942685008049011,12.50130880658747,-0.00019667227752506733,6.157526513561606e-06,0.000739689392503351,1.250641107559204,0.008324475889430456,4392.0263671875
1,6.131999969482422,-3.597336530685425,-1.5023824744275771e-06,0.009304429404437542,0.0006417823024094105,-0.6213338971138,14.497796791071362,-0.00021596261649392545,9.49387231230503e-06,0.000641781953163445,0.7503025531768799,0.014792987346416065,2999.79931640625
1,6.757999897003174,-3.597327947616577,-8.039783097046893e-07,0.009575110860168934,0.0005606168997474015,-0.6462280750274658,17.079597251676173,-0.0002008198935072869,4.765246103488607e-06,0.0005606166669167578,1.9895291328430176,0.008500007910389447,2047.7911376953125
1,7.175000190734863,-3.597325563430786,-1.915243956318591e-06,0.00997690949589014,0.0004909121780656278,-0.6580763459205627,20.32320635271829,-0.00020485011918935925,1.0682236279535573e-05,0.0004909121780656278,-2.4091997146606445,0.021759974098885592,1400.07177734375
1,7.798000335693359,-3.5973339080810547,-9.346108527097385e-07,0.010284795425832272,0.00042294844752177596,-0.654998779296875,24.316900762007755,-0.00020187636255286634,7.272404218383599e-06,0.00042294853483326733,-0.8773388862609863,0.017194536969493204,956.5302124023438
1,8.420999526977539,-3.5973405838012695,-1.7949307675735326e-06,0.010299760848283768,0.00035325181670486927,-0.6347226500511169,29.15699328699813,-0.00019154643814545125,1.1359286872902885e-05,0.00035325164208188653,-0.9384016394615173,0.03215635971557554,651.04150390625
1,8.835999488830566,-3.597337245941162,-1.8167147572967224e-06,0.011388021521270275,0.0003301081305835396,-0.5964002013206482,34.497852267799075,-0.0001824295031838119,1.3721010873268824e-05,0.0003301080723758787,1.1247743368148804,0.041565208552807965,445.71307373046875
1,9.253000259399414,-3.597346305847168,-1.2955711099493783e-06,0.010849290527403355,0.00026791158597916365,-0.538504421710968,40.49578702522831,-0.00018935525440610945,4.068173893756466e-06,0.0002679114113561809,-0.5854475498199463,0.015184772732013045,303.9300842285156
1,9.663999557495117,-3.5973377227783203,-1.8084482462654705e-06,0.010539173148572445,0.00022768994676880538,-0.47300809621810913,46.28738904873055,-0.0001900595671031624,1.184630673378706e-05,0.00022768993221689016,-1.2444407939910889,0.0520282412948441,207.4562225341797
1,10.074999809265137,-3.5973448753356934,-1.53555902215885e-06,0.01037843432277441,0.00020195865363348275,-0.39672917127609253,51.38890627390164,-0.00017804712115321308,1.0578809451544657e-05,0.00020195881370455027,2.2752745151519775,0.05238102392015739,141.6774139404297
1,10.484999656677246,-3.5973410606384277,-1.6948031316132983e-06,0.01028965413570404,0.000183784868568182,-0.331537663936615,55.987493507316145,-0.00018575543072074652,1.6047215467551723e-05,0.00018378491222392768,-0.7759510278701782,0.0873151951015404,96.6389389038086
1,10.897000312805176,-3.597332239151001,-1.98753923541517e-06,0.010242079384624958,0.00017245524213649333,-0.27054840326309204,59.38978286620391,-0.00019150730804540217,1.3809978554490954e-05,0.00017245525668840855,2.0186703205108643,0.08007861760597282,65.77880096435547
1,11.314000129699707,-3.597337007522583,-1.1191718840564135e-06,0.01021637860685587,0.00016471972048748285,-0.22867189347743988,62.0228019852196,-0.0002012894256040454,6.8026147346245125e-06,0.00016471982235088944,-1.7630178928375244,0.04129809416703624,45.07210922241211
