1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.596889019012451,-1.3005518667341676e-05,0.0002815363113768399,8.67273411131464e-05,-0.19989919662475586,3.2462232528210615,-0.0002761064388323575,2.815499101416208e-05,8.67209309944883e-05,2.2071163654327393,0.3246620013333519,200015.59375
1,1.1050000190734863,-3.5969042778015137,-1.2737599718093406e-05,0.0006056111305952072,0.00017234156257472932,-0.29735708236694336,3.5140167093042756,-0.00027207619859836996,2.300292908330448e-05,0.00017233574180863798,1.7596067190170288,0.13347741357591966,136523.421875
1,1.652000069618225,-3.5969035625457764,-1.204194086312782e-05,0.0011193015379831195,0.00028418019064702094,-0.3824143409729004,3.938703593078377,-0.0002704327926039696,2.704161852307152e-05,0.0002841751847881824,1.8216665983200073,0.09515826845763369,93195.3046875
1,2.1989998817443848,-3.596892833709717,-1.1291724149486981e-05,0.001952950842678547,0.0004381918697617948,-0.4399678111076355,4.456839520414172,-0.00027156752184964716,2.3467506252927706e-05,0.0004381875623948872,2.4693336486816406,0.053555847465563584,63617.18359375
1,2.746000051498413,-3.5968921184539795,-1.2052522833982948e-05,0.003328532911837101,0.0006539884489029646,-0.4797298312187195,5.089589758688493,-0.0002608854556456208,2.380980185989756e-05,0.0006539853056892753,2.4298646450042725,0.03640724287345103,43429.68359375
1,3.1560001373291016,-3.596874952316284,-1.1001851817127317e-05,0.0056624324060976505,0.0009655208559706807,-0.4962601661682129,5.864640179527719,-0.0002673025301191956,2.449498242640402e-05,0.0009655176545493305,-0.06892538070678711,0.02536979237095091,29648.431640625
1,3.565999984741211,-3.596876621246338,-1.1507334420457482e-05,0.009435952641069889,0.0014198694843798876,-0.5056262612342834,6.645647888679668,-0.00026988500030711293,8.88675913301995e-06,0.0014198676217347383,1.2489889860153198,0.006258864556797526,20234.375
1,3.9760000705718994,-3.5967869758605957,-1.0469297194504179e-05,0.008821161463856697,0.001181795378215611,-0.5219650268554688,7.46420372465472,-0.0002656591241247952,9.350203072244767e-06,0.0011817947961390018,0.3059700131416321,0.007911866850990096,13812.49609375
1,4.386000156402588,-3.5967442989349365,-1.0060984095616732e-05,0.009217921644449234,0.0010957388440147042,-0.5491709113121033,8.412516992347799,-0.0002671068941708654,1.1380257092241663e-05,0.0010957384947687387,0.24459974467754364,0.01038592433009623,9429.6865234375
1,4.886000156402588,-3.596755027770996,-1.0044640475825872e-05,0.009167439304292202,0.0009525151108391583,-0.586639940738678,9.624455507289285,-0.00019237148808315396,1.1517652637849096e-05,0.0009525152272544801,-0.03925967216491699,0.01209183045928563,6439.01123046875
1,5.508999824523926,-3.5967671871185303,-9.248127753380686e-06,0.009082820266485214,0.0008122837170958519,-0.6280773878097534,11.181832253093674,-0.00019581479136832058,1.2453662748157512e-05,0.0008122830768115819,-1.0000090599060059,0.015331678208834921,4392.0263671875
1,6.131999969482422,-3.5967657566070557,-8.296972737298347e-06,0.00925800483673811,0.0007005665102042258,-0.6662323474884033,13.215026270723762,-0.00019827988580800593,7.0444680204673205e-06,0.0007005661609582603,1.2688978910446167,0.010055392927959348,2999.79931640625
1,6.757999897003174,-3.59676194190979,-9.276513992517721e-06,0.009495316073298454,0.0005992353544570506,-0.6903514862060547,15.845720721705213,-0.00020532301277853549,9.361071533930954e-06,0.000599235761910677,0.7958356142044067,0.015621683699388973,2047.7911376953125
1,7.175000190734863,-3.596754789352417,-9.07816593098687e-06,0.00991798471659422,0.0005180729203857481,-0.7001598477363586,19.143993685694785,-0.00019315406098030508,8.013592378119938e-06,0.0005180730950087309,1.3507301807403564,0.015468072855597505,1400.07177734375
1,7.798000335693359,-3.596754312515259,-8.337649887835141e-06,0.010278599336743355,0.0004419407341629267,-0.6939466595649719,23.25786817594874,-0.0002019970997935161,1.0129727343155537e-05,0.0004419410543050617,-0.800239622592926,0.022920991938810056,956.5302124023438
1,8.420999526977539,-3.5967698097229004,-8.801444892014842e-06,0.010212519206106663,0.00036343635292723775,-0.671808660030365,28.099883580306766,-0.00019573654572013766,7.703030860284343e-06,0.0003634365857578814,-0.2525104284286499,0.021194979157701094,651.04150390625
1,8.835999488830566,-3.596750497817993,-8.578194865549449e-06,0.01152149960398674,0.00034336172393523157,-0.6255060434341431,33.55499113861638,-0.0001932714512804523,9.072514330910053e-06,0.00034336192766204476,0.8643842339515686,0.02642259843042269,445.71307373046875
1,9.253000259399414,-3.596764326095581,-9.06425884750206e-06,0.010899553075432777,0.00027467947802506387,-0.564548671245575,39.68098801483166,-0.00019029768009204417,8.273159437521826e-06,0.0002746793907135725,1.2274030447006226,0.030119330817028174,303.9300842285156
1,9.663999557495117,-3.596768379211426,-8.305740266223438e-06,0.01056332141160965,0.00023229971702676266,-0.4907363951206207,45.472812222120254,-0.00019268451433163136,1.0207184459432028e-05,0.00023229974613059312,-0.033623263239860535,0.04393971422462857,207.4562225341797
1,10.074999809265137,-3.596757173538208,-8.68437928147614e-06,0.010401753708720207,0.00020436689374037087,-0.4095306396484375,50.897449769602446,-0.00019174543558619916,9.673534805187955e-06,0.00020436676277313381,0.9019296765327454,0.0473341881719117,141.6774139404297
1,10.484999656677246,-3.596764087677002,-9.259285434382036e-06,0.010288446210324764,0.00018630403792485595,-0.3402109146118164,55.22395716658871,-0.0001953452592715621,1.2622545000340324e-05,0.00018630392150953412,1.1728283166885376,0.06775243858564922,96.6389389038086
1,10.897000312805176,-3.5967624187469482,-8.652796168462373e-06,0.010243918746709824,0.0001742355088936165,-0.27359524369239807,58.793519253096015,-0.0001929584250319749,3.3029098176484695e-06,0.0001742355088936165,-0.7428388595581055,0.018956582608342695,65.77880096435547
1,11.314000129699707,-3.596768379211426,-8.331066965183709e-06,0.010224803350865841,0.00016729252820368856,-0.22970877587795258,61.119306765551045,-0.00018830213230103254,1.1885584171977825e-05,0.00016729248454794288,-0.7269853353500366,0.07104673114333263,45.07210922241211
