1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.596877336502075,-8.191295819415245e-06,0.00029593418003059924,8.924190478865057e-05,-0.2378861904144287,3.316089910131938,-0.0002528612967580557,2.2870648535899818e-05,8.923582936404273e-05,1.2184507846832275,0.2562944581665475,200015.59375
1,1.1050000190734863,-3.596867322921753,-7.608430223626783e-06,0.0006321173277683556,0.00017350382404401898,-0.3117501735687256,3.6432472382163956,-0.00026440422516316175,3.015127731487155e-05,0.0001734974648570642,2.0112576484680176,0.17378511749270611,136523.421875
1,1.652000069618225,-3.5968658924102783,-7.451490546372952e-06,0.0011622818419709802,0.0002856901555787772,-0.3915939927101135,4.068330039641455,-0.00026452160091139376,3.8549693272216246e-05,0.0002856848877854645,1.9144034385681152,0.1349378105752839,93195.3046875
1,2.1989998817443848,-3.5968854427337646,-8.718577191757504e-06,0.0020111328922212124,0.0004397157172206789,-0.4407358467578888,4.573711635629095,-0.0002496136585250497,3.365018710610457e-05,0.0004397117008920759,2.37754225730896,0.07652784094177145,63617.18359375
1,2.746000051498413,-3.596865177154541,-7.4945332926290575e-06,0.0034401158336549997,0.0006558210006915033,-0.4814312160015106,5.245510329842613,-0.0002615478297229856,2.3785729354131036e-05,0.0006558177410624921,2.8268184661865234,0.036268810471024635,43429.68359375
1,3.1560001373291016,-3.5968539714813232,-6.820094768045237e-06,0.005846171174198389,0.0009682448580861092,-0.4977104067802429,6.037905727435807,-0.0002476572117302567,7.576124062325107e-06,0.0009682427626103163,-2.002650022506714,0.007824612127128526,29648.431640625
1,3.565999984741211,-3.596827745437622,-6.668445621471619e-06,0.008890251629054546,0.0012937019346281886,-0.5073080658912659,6.871947386868224,-0.00024879194097593427,1.137451454269467e-05,0.001293701003305614,1.1025681495666504,0.008792228276573147,20234.375
1,3.9760000705718994,-3.5967624187469482,-6.107651188358432e-06,0.009132523089647293,0.0011814848985522985,-0.5181247591972351,7.729699381547398,-0.0002526265452615917,8.481802069582045e-06,0.001181483967229724,0.08163610100746155,0.007178939625790852,13812.49609375
1,4.386000156402588,-3.5967257022857666,-5.577795036515454e-06,0.009100431576371193,0.001041729119606316,-0.5408611297607422,8.735890554552581,-0.00024902672157622874,1.95983266166877e-05,0.0010417288867756724,-0.8042378425598145,0.01881326981086974,9429.6865234375
1,4.886000156402588,-3.5967535972595215,-5.330090971256141e-06,0.009181177243590355,0.0009260463411919773,-0.5701862573623657,9.914382072686164,-0.00017558257968630642,7.920458301668987e-06,0.0009260468068532646,0.7720033526420593,0.008552978362490063,6439.01123046875
1,5.508999824523926,-3.59676194190979,-4.86741964778048e-06,0.009128282777965069,0.0007971798768267035,-0.6069129705429077,11.450719020030453,-0.00018599074974190444,1.8367936718277633e-05,0.0007971800514496863,0.6680394411087036,0.02304113943252244,4392.0263671875
1,6.131999969482422,-3.5967578887939453,-5.201133717491757e-06,0.009276020340621471,0.000690573244355619,-0.643039345741272,13.432348293883036,-0.00018708634888753295,8.407258064835332e-06,0.0006905727786943316,0.024352669715881348,0.012174325899047113,2999.79931640625
1,6.757999897003174,-3.596752643585205,-4.920476840197807e-06,0.009538731537759304,0.0005972518702037632,-0.6675713062286377,15.971036699315807,-0.00018477777484804392,9.008723282022402e-06,0.000597252044826746,0.5372680425643921,0.015083620659073172,2047.7911376953125
1,7.175000190734863,-3.596748113632202,-5.168983989278786e-06,0.009726174175739288,0.0005083121941424906,-0.6794691681861877,19.134253098427216,-0.00018931667727883905,5.1233168960607145e-06,0.0005083123687654734,-0.19117891788482666,0.010079071867764298,1400.07177734375
1,7.798000335693359,-3.5967538356781006,-4.510268809099216e-06,0.010254058986902237,0.00044371368130669,-0.6766735315322876,23.109629968373106,-0.0001953815808519721,1.0490129170648288e-05,0.0004437139432411641,-2.4772374629974365,0.02364164870281476,956.5302124023438
1,8.420999526977539,-3.596754550933838,-4.027676368423272e-06,0.010298424400389194,0.00037001946475356817,-0.6546179056167603,27.83211528411867,-0.0001855603331932798,1.3573691830970347e-05,0.0003700193774420768,-1.1655791997909546,0.036683732416406184,651.04150390625
1,8.835999488830566,-3.5967485904693604,-4.048360551678343e-06,0.011498074978590012,0.0003475381527096033,-0.6140207648277283,33.08435315358771,-0.00018485602049622685,7.848942914279178e-06,0.00034753812360577285,-0.9181674718856812,0.02258440838905652,445.71307373046875
1,9.253000259399414,-3.596752405166626,-4.9390364438295364e-06,0.010911503806710243,0.00028056639712303877,-0.5594156384468079,38.89098594342766,-0.0001798867160687223,7.2485786404286046e-06,0.00028056622250005603,-0.491620808839798,0.02583553563874624,303.9300842285156
1,9.663999557495117,-3.596750497817993,-3.888154878950445e-06,0.0105656823143363,0.00023726437939330935,-0.48900800943374634,44.53126230474629,-0.00017988670151680708,8.389860340685118e-06,0.00023726437939330935,0.2643144130706787,0.03536080874060485,207.4562225341797
1,10.074999809265137,-3.5967562198638916,-5.399480414780555e-06,0.010396445170044899,0.00020820416102651507,-0.4145389199256897,49.93389718431659,-0.00017284358909819275,8.294337931147311e-06,0.00020820430654566735,0.10426104068756104,0.03983749456848069,141.6774139404297
1,10.484999656677246,-3.596759557723999,-3.2556922633375507e-06,0.010298737324774265,0.00018901344446931034,-0.34342697262763977,54.48679777086675,-0.0001835256553022191,5.97244661548757e-06,0.00018901345902122557,2.1933391094207764,0.031597996494085026,96.6389389038086
1,10.897000312805176,-3.5967607498168945,-4.389647074276581e-06,0.010252648033201694,0.0001778768637450412,-0.28298717737197876,57.63901958546599,-0.00017300009494647384,7.429021025018301e-06,0.00017787684919312596,-0.8117679953575134,0.04176496862136568,65.77880096435547
1,11.314000129699707,-3.5967578887939453,-4.644556611310691e-06,0.01022291462868452,0.00016927937394939363,-0.23344263434410095,60.390787076874936,-0.0001781259197741747,9.287175089411903e-06,0.0001692794030532241,-1.774308443069458,0.05486299527233015,45.07210922241211
