1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.597527027130127,-6.170564120111521e-06,0.0002644119958858937,8.553211955586448e-05,-0.17267486453056335,3.0913766344021854,-0.0003249669389333576,1.999141568376217e-05,8.552613144274801e-05,2.4488630294799805,0.23374628720515214,200015.59375
1,1.1050000190734863,-3.5975239276885986,-5.597071776719531e-06,0.0005947180907242,0.00017040189413819462,-0.3247939348220825,3.490090845128096,-0.0003067722136620432,2.7086893169325776e-05,0.00017039620433934033,2.0669667720794678,0.15896418159281775,136523.421875
1,1.652000069618225,-3.5975229740142822,-5.567772404901916e-06,0.001100130844861269,0.00028390446095727384,-0.41158950328826904,3.8750037289017203,-0.0003092764236498624,3.171553908032365e-05,0.000283899629721418,1.8347880840301514,0.11171391491931544,93195.3046875
1,2.1989998817443848,-3.5975139141082764,-4.2334831960033625e-06,0.0019173218170180917,0.0004371032118797302,-0.47872817516326904,4.386428113334583,-0.00030958946445025504,1.9612687538028695e-05,0.00043709907913580537,2.187330722808838,0.04487011863947463,63617.18359375
1,2.746000051498413,-3.597512722015381,-5.6899330047599506e-06,0.0033604383934289217,0.0006548267556354403,-0.5282511115074158,5.131797631219223,-0.0003054809640161693,2.6181396606261842e-05,0.0006548237288370728,2.600054979324341,0.0399823577755168,43429.68359375
1,3.1560001373291016,-3.597498655319214,-4.7127159632509574e-06,0.005833614617586136,0.0009673093445599079,-0.5446472764015198,6.030764253849142,-0.00030145072378218174,1.6131394659169018e-05,0.0009673063177615404,0.07974398136138916,0.016676614597637432,29648.431640625
1,3.565999984741211,-3.5974817276000977,-5.1101073950121645e-06,0.00917609129101038,0.001313204295001924,-0.5471218824386597,6.987558086685161,-0.00030778953805565834,7.119775091268821e-06,0.0013132017338648438,0.6396369934082031,0.005421691814489787,20234.375
1,3.9760000705718994,-3.597391366958618,-3.3630426514719147e-06,0.008739955723285675,0.0010977614438161254,-0.5450692176818848,7.96161659030686,-0.00030767216230742633,9.815429621085059e-06,0.0010977607453241944,0.22959476709365845,0.008941319557009969,13812.49609375
1,4.386000156402588,-3.597362518310547,-3.3770877507777186e-06,0.008955213241279125,0.0009937193244695663,-0.5556154847145081,9.011813517925994,-0.0002952293143607676,9.36619471758604e-06,0.0009937192080542445,0.136643648147583,0.009425393654134504,9429.6865234375
1,4.886000156402588,-3.597384452819824,-2.7621629214991117e-06,0.00922828633338213,0.0009020533761940897,-0.5762017965316772,10.230310729857,-0.00023137162497732788,8.199041076295543e-06,0.0009020526194944978,-0.46865537762641907,0.009089315744008607,6439.01123046875
1,5.508999824523926,-3.59739351272583,-2.401770643700729e-06,0.009141800925135612,0.0007769584190100431,-0.6095776557922363,11.766139218600118,-0.0002382973616477102,1.8956481653731316e-05,0.0007769579533487558,2.2382915019989014,0.024398336579254058,4392.0263671875
1,6.131999969482422,-3.5973868370056152,-2.411687773928861e-06,0.009279189631342888,0.0006748751038685441,-0.6422145962715149,13.749491688391485,-0.00024381447292398661,1.4265800928114913e-05,0.0006748755695298314,-0.682583749294281,0.021138416579597825,2999.79931640625
1,6.757999897003174,-3.5973775386810303,-3.358190497237956e-06,0.009544911794364452,0.0005854025366716087,-0.6690223217010498,16.30486920783336,-0.00023931470059324056,7.302098765649134e-06,0.0005854025366716087,-0.4156857132911682,0.01247363704155824,2047.7911376953125
1,7.175000190734863,-3.5973756313323975,-2.664987277967157e-06,0.009919139556586742,0.0005070075858384371,-0.6812008023262024,19.564085101771184,-0.00023610616335645318,7.18163119017845e-06,0.0005070075276307762,-1.0552265644073486,0.014164742728254739,1400.07177734375
1,7.798000335693359,-3.597372531890869,-2.492071189408307e-06,0.010333758778870106,0.0004373723058961332,-0.6804360747337341,23.626916106856015,-0.00024185805523302406,2.1708699932787567e-05,0.00043737207306548953,-2.3910202980041504,0.049634398878359645,956.5302124023438
1,8.420999526977539,-3.597376585006714,-2.8924182515766006e-06,0.010291637852787971,0.00036058403202332556,-0.6594285368919373,28.541579600846614,-0.0002379843353992328,5.441113444248913e-06,0.0003605842066463083,-1.2367254495620728,0.015089716476645414,651.04150390625
1,8.835999488830566,-3.5973730087280273,-3.3410256037313957e-06,0.011480963788926601,0.0003373927320353687,-0.6200501322746277,34.0284857935916,-0.0002310194686288014,1.2976861398783512e-05,0.0003373927320353687,-0.4234757423400879,0.03846218417480065,445.71307373046875
1,9.253000259399414,-3.597377061843872,-2.6695454380387673e-06,0.010885805822908878,0.00027156274882145226,-0.5592890381813049,40.08578448315127,-0.00023383671941701323,1.1539916158653796e-05,0.000271562923444435,0.89816814661026,0.042494446636103474,303.9300842285156
1,9.663999557495117,-3.5973899364471436,-2.2936139885132434e-06,0.010561848059296608,0.00023007010167930275,-0.4890470504760742,45.90708650191707,-0.00023019776563160121,9.911393135553226e-06,0.00023007010167930275,1.201691746711731,0.04307988331907996,207.4562225341797
1,10.074999809265137,-3.597386598587036,-2.609959437904763e-06,0.010383600369095802,0.00020183551532682031,-0.40965259075164795,51.445853581725956,-0.0002314890007255599,1.8707725757849403e-05,0.00020183536980766803,1.3041894435882568,0.09268804459632758,141.6774139404297
1,10.484999656677246,-3.597390651702881,-2.709911541387555e-06,0.010291272774338722,0.00018452222866471857,-0.3396374583244324,55.77253672259844,-0.00023473666806239635,5.048000275564846e-06,0.0001845221995608881,-0.23977893590927124,0.02735714340918162,96.6389389038086
1,10.897000312805176,-3.5973775386810303,-2.787055336739286e-06,0.010253005661070347,0.0001731989614199847,-0.2815975844860077,59.19784724463882,-0.0002243676281068474,1.4265117897593882e-05,0.00017319894686806947,2.299480676651001,0.08236261337350986,65.77880096435547
1,11.314000129699707,-3.5973777770996094,-2.9791319775540615e-06,0.010211163200438023,0.000164821685757488,-0.22824430465698242,61.95278948585878,-0.00022620667004957795,1.4506565094052348e-05,0.00016482161299791187,1.1519855260849,0.0880137309069784,45.07210922241211
