1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.596348285675049,-9.043582394951954e-06,0.00028129384736530483,8.85678018676117e-05,-0.2361687421798706,3.176028324444292,-0.000277539569651708,2.0303930796217173e-05,8.856198110152036e-05,1.4589557647705078,0.22926238261249343,200015.59375
1,1.1050000190734863,-3.5963544845581055,-8.497426279063802e-06,0.000618315301835537,0.00017321325140073895,-0.329816997051239,3.5696766663944692,-0.0002696356095839292,2.730767118919175e-05,0.00017320731421932578,1.7324055433273315,0.1576588801245027,136523.421875
1,1.652000069618225,-3.5963454246520996,-7.786617970850784e-06,0.001138952560722828,0.000285109766991809,-0.3918568789958954,3.994786193191162,-0.00027886993484571576,3.8558177038794383e-05,0.0002851046738214791,1.9989789724349976,0.135242177976142,93195.3046875
1,2.1989998817443848,-3.596348524093628,-9.740449968376197e-06,0.001965785166248679,0.00043937659938819706,-0.44614139199256897,4.474032456407341,-0.00029013893799856305,2.0808212866540998e-05,0.0004393730196170509,0.8695129156112671,0.04735887716700729,63617.18359375
1,2.746000051498413,-3.5963263511657715,-8.521529707650188e-06,0.003362768329679966,0.0006558491731993854,-0.47872427105903625,5.127350108982522,-0.0002721789642237127,2.8792821467504837e-05,0.0006558459717780352,2.854304313659668,0.043901804244441546,43429.68359375
1,3.1560001373291016,-3.5963258743286133,-8.25134884507861e-06,0.0056873406283557415,0.0009681475348770618,-0.49349790811538696,5.874456550754877,-0.00028164807008579373,1.706643342913594e-05,0.0009681456722319126,-0.0029914379119873047,0.017627960252915114,29648.431640625
1,3.565999984741211,-3.5963215827941895,-7.836568329366855e-06,0.009469958953559399,0.0014243797631934285,-0.5045583248138428,6.648479006980524,-0.0002649010857567191,8.851957318256609e-06,0.0014243784826248884,1.8105307817459106,0.006214610390592218,20234.375
1,3.9760000705718994,-3.596238136291504,-6.689784186164616e-06,0.00913032703101635,0.001221322687342763,-0.5218373537063599,7.475769610798962,-0.000275348371360451,5.163800324226031e-06,0.0012213217560201883,0.241186261177063,0.004228042527509576,13812.49609375
1,4.386000156402588,-3.596194267272949,-6.5134067881444935e-06,0.009151246398687363,0.001085099414922297,-0.5495824813842773,8.433555739538091,-0.00026357072056271136,1.15454076876631e-05,0.0010850988328456879,-0.561856210231781,0.010639959548555681,9429.6865234375
1,4.886000156402588,-3.5962257385253906,-5.597149083769182e-06,0.009098423644900322,0.0009437283733859658,-0.5860581398010254,9.640934723893535,-0.00020777349709533155,1.9357543351361528e-05,0.0009437288390472531,-0.42832106351852417,0.020511764132273468,6439.01123046875
1,5.508999824523926,-3.5962274074554443,-5.700456767954165e-06,0.009189864620566368,0.000820877670776099,-0.6255174279212952,11.19516944818076,-0.0002092995127895847,1.044207874656422e-05,0.0008208780782297254,-1.4912667274475098,0.012720620788270059,4392.0263671875
1,6.131999969482422,-3.5962226390838623,-5.3679978009313345e-06,0.009266090579330921,0.0006998260505497456,-0.6616661548614502,13.24056252557615,-0.00020800827769562602,5.475514171848772e-06,0.0006998255266807973,1.0128576755523682,0.007824113244080406,2999.79931640625
1,6.757999897003174,-3.5962209701538086,-5.0984840527235065e-06,0.009540335275232792,0.0006027144845575094,-0.6876773834228516,15.828946407745537,-0.00020671702804975212,1.339190021099057e-05,0.0006027144263498485,0.8317033648490906,0.02221931253926412,2047.7911376953125
1,7.175000190734863,-3.5962183475494385,-5.9938965932815336e-06,0.0098679568618536,0.000516561500262469,-0.6967440247535706,19.103159753174815,-0.00020871259039267898,7.67363508202834e-06,0.00051656155847013,1.9028595685958862,0.014855219007691736,1400.07177734375
1,7.798000335693359,-3.5962250232696533,-5.934684850217309e-06,0.010229083709418774,0.00044226882164366543,-0.6893346309661865,23.128656619752213,-0.00021016033133491874,5.480200798047008e-06,0.00044226908357813954,0.805488109588623,0.012391100806119932,956.5302124023438
1,8.420999526977539,-3.596226215362549,-5.1909228204749525e-06,0.010180157609283924,0.0003643581294454634,-0.6634395122528076,27.939976596042094,-0.00020793001749552786,7.932511834951583e-06,0.00036435798392631114,0.5371968150138855,0.02177120355500671,651.04150390625
1,8.835999488830566,-3.596228837966919,-4.556054591375869e-06,0.011505150236189365,0.0003447971830610186,-0.6180860996246338,33.36787770146401,-0.00020663876784965396,1.0849534191947896e-05,0.0003447970957495272,-1.6806018352508545,0.03146643149172399,445.71307373046875
1,9.253000259399414,-3.5962300300598145,-5.163796231499873e-06,0.010899080894887447,0.00027774731279350817,-0.5564593076705933,39.240994936251255,-0.00021188199752941728,3.9789215406926814e-06,0.000277747109066695,1.8036777973175049,0.014325699209122026,303.9300842285156
1,9.663999557495117,-3.596222400665283,-5.4931319937168155e-06,0.010562002658843994,0.0002341416256967932,-0.48148828744888306,45.10946153812689,-0.00020523015700746328,1.0161843420064542e-05,0.00023414159659296274,-0.6671671867370605,0.043400419096527004,207.4562225341797
1,10.074999809265137,-3.5962185859680176,-5.959758709650487e-06,0.010381591506302357,0.00020803854567930102,-0.4021211266517639,49.902249952784985,-0.00019904784858226776,1.0628186828398611e-05,0.00020803870575036854,0.13118648529052734,0.05108754541643645,141.6774139404297
1,10.484999656677246,-3.596226215362549,-5.654036158375675e-06,0.010293223895132542,0.00018978305160999298,-0.32334253191947937,54.236791999136315,-0.0001893439912237227,9.305696949013509e-06,0.0001897830661619082,0.16363054513931274,0.049033336520522906,96.6389389038086
1,10.897000312805176,-3.59622859954834,-5.3338726502261125e-06,0.010250677354633808,0.00017906780703924596,-0.2633029818534851,57.24466906766321,-0.00019482197239995003,5.57341218154761e-06,0.0001790678215911612,0.6851115822792053,0.03112458805844274,65.77880096435547
1,11.314000129699707,-3.5962295532226562,-4.985553005099064e-06,0.010232824832201004,0.00017150866915471852,-0.21728676557540894,59.66360116158292,-0.00019462633645161986,8.203648576454725e-06,0.00017150872736237943,2.207537889480591,0.04783225146975349,45.07210922241211
