1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5978353023529053,-9.158590728475247e-06,0.00027964351465925574,8.728145621716976e-05,-0.22032195329666138,3.2039281512840416,-0.00025849344092421234,2.5585703042452224e-05,8.727554813958704e-05,1.6889604330062866,0.29316003838246746,200015.59375
1,1.1050000190734863,-3.5978305339813232,-8.798695489531383e-06,0.0006169115658849478,0.00016999580839183182,-0.35556095838546753,3.6289810420677995,-0.00026005858671851456,2.584017966000829e-05,0.00016998995852191,1.8274868726730347,0.15201003567912363,136523.421875
1,1.652000069618225,-3.5978176593780518,-8.380790859519038e-06,0.0011415863409638405,0.00028363714227452874,-0.4131396412849426,4.024812589103417,-0.00026099765091203153,3.449356518103741e-05,0.00028363202000036836,2.2089827060699463,0.12161379092879786,93195.3046875
1,2.1989998817443848,-3.597816228866577,-7.925247700768523e-06,0.0019734397064894438,0.0004383983905427158,-0.4768750071525574,4.501475710361121,-0.0002681972982827574,2.3079675884218886e-05,0.00043839417048729956,2.074065685272217,0.05264594613236882,63617.18359375
1,2.746000051498413,-3.5978167057037354,-8.056283149926458e-06,0.003433789126574993,0.0006542400224134326,-0.5258973836898804,5.248515848828774,-0.0002599803265184164,2.578506973804906e-05,0.0006542369374074042,2.6264350414276123,0.03941243342240744,43429.68359375
1,3.1560001373291016,-3.597803831100464,-8.069690011325292e-06,0.005925752222537994,0.0009662232478149235,-0.5471484661102295,6.132901724253534,-0.0002649105153977871,5.679089554178063e-06,0.0009662203374318779,2.5064520835876465,0.005877634049054013,29648.431640625
1,3.565999984741211,-3.5977814197540283,-8.411311682721134e-06,0.009229060262441635,0.0012955821584910154,-0.5502322316169739,7.123485146778236,-0.00024863306316547096,1.315899771725526e-05,0.0012955795973539352,2.828840494155884,0.01015684234618307,20234.375
1,3.9760000705718994,-3.5977091789245605,-6.90601700625848e-06,0.008967049419879913,0.0011010493617504835,-0.5473480820655823,8.144093926564574,-0.00025595008628442883,1.1260643077548593e-05,0.0011010485468432307,0.6114381551742554,0.010227199436240574,13812.49609375
1,4.386000156402588,-3.597661256790161,-6.506134468509117e-06,0.009073576889932156,0.0009840283310040832,-0.5545353293418884,9.22084924188479,-0.0002403378312010318,1.5003887710918207e-05,0.0009840279817581177,-0.2757954001426697,0.015247419777750067,9429.6865234375
1,4.886000156402588,-3.5976877212524414,-5.980576588626718e-06,0.008991848677396774,0.0008573725936003029,-0.5722824335098267,10.487679154331202,-0.00018168425594922155,1.2861046343459748e-05,0.000857371895108372,-0.6468102335929871,0.015000545757140906,6439.01123046875
1,5.508999824523926,-3.5976979732513428,-5.984529252600623e-06,0.009182500652968884,0.0007628126768395305,-0.600460410118103,12.037687536884714,-0.00018970559176523238,1.0862788258236833e-05,0.0007628123858012259,0.9646217823028564,0.01424044556752578,4392.0263671875
1,6.131999969482422,-3.597705602645874,-5.961203441984253e-06,0.009293392300605774,0.0006637757178395987,-0.6313949823379517,14.000801853453039,-0.00018614489817991853,1.3133915672369767e-05,0.000663776183500886,-2.3721988201141357,0.019786663033161143,2999.79931640625
1,6.757999897003174,-3.597682237625122,-5.6574781410745345e-06,0.009571497328579426,0.0005780257633887231,-0.6567515730857849,16.558945872007058,-0.00019099682685919106,7.4193894761265256e-06,0.0005780254723504186,-0.2891019582748413,0.012835748303542999,2047.7911376953125
1,7.175000190734863,-3.5977044105529785,-5.239308393356623e-06,0.009886077605187893,0.0004999702796339989,-0.6726380586624146,19.773330551617896,-0.000188062185770832,1.095113384508295e-05,0.0004999700468033552,1.0872975587844849,0.021903579854635122,1400.07177734375
1,7.798000335693359,-3.597688674926758,-5.4681345318385866e-06,0.010238444432616234,0.0004302331362850964,-0.6692919135093689,23.797433459034337,-0.0001839536998886615,1.0508006198506337e-05,0.00043023284524679184,-0.9150673747062683,0.024423998108463088,956.5302124023438
1,8.420999526977539,-3.5976946353912354,-6.010880497342441e-06,0.010234881192445755,0.00035805930383503437,-0.648037850856781,28.58431852719343,-0.0001857144816312939,9.314414455730002e-06,0.00035805930383503437,-1.4090181589126587,0.026013608237425812,651.04150390625
1,8.835999488830566,-3.597684144973755,-5.59106410946697e-06,0.011446738615632057,0.00033508543856441975,-0.6087934374809265,34.160656651248175,-0.00017542368732392788,1.252504443982616e-05,0.0003350854094605893,1.771991491317749,0.037378662532602094,445.71307373046875
1,9.253000259399414,-3.5976903438568115,-5.104020146973198e-06,0.010876297950744629,0.00027099958970211446,-0.5526735186576843,40.13400154110922,-0.00017421071243006736,1.0160320925933775e-05,0.0002709997643250972,0.36343276500701904,0.03749199174116341,303.9300842285156
1,9.663999557495117,-3.5976881980895996,-4.937680387229193e-06,0.010545472614467144,0.00022932705178391188,-0.48039019107818604,45.9844250054016,-0.0001752671814756468,8.456906471110415e-06,0.00022932703723199666,0.2574962377548218,0.03687705807909192,207.4562225341797
1,10.074999809265137,-3.5976922512054443,-5.304485966917127e-06,0.010380508378148079,0.00020194494572933763,-0.4028031826019287,51.40266492265098,-0.000174758504726924,1.4139537597657181e-05,0.00020194480021018535,-2.7266218662261963,0.07001684412245657,141.6774139404297
1,10.484999656677246,-3.597679615020752,-4.443945272214478e-06,0.010287598706781864,0.00018403504509478807,-0.33078068494796753,55.90021564361935,-0.0001769888331182301,1.1730159712897148e-05,0.00018403504509478807,-1.6374207735061646,0.06373872816916733,96.6389389038086
1,10.897000312805176,-3.5977039337158203,-5.551961294258945e-06,0.0102499108761549,0.00017332255083601922,-0.2715799808502197,59.13777997562683,-0.00017323250358458608,4.255646217643516e-06,0.00017332255083601922,-1.3861815929412842,0.02455333248395237,65.77880096435547
1,11.314000129699707,-3.5976898670196533,-5.716702162317233e-06,0.01021829154342413,0.0001659000845393166,-0.22121286392211914,61.59304603007903,-0.0001768323127180338,9.88596093520755e-06,0.00016590005543548614,-1.4656498432159424,0.05958985914294598,45.07210922241211
