1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.598482131958008,-6.733525424351683e-06,0.00030281784711405635,8.468146552331746e-05,-0.20922034978866577,3.5759637040135304,-0.0003044636105187237,2.03277977561811e-05,8.467483712593094e-05,2.074723958969116,0.24006893247339814,200015.59375
1,1.1050000190734863,-3.598478078842163,-5.8843475017056335e-06,0.0006596650928258896,0.0001693929807515815,-0.306456059217453,3.894288239683927,-0.0003008637868333608,2.4871011191862635e-05,0.0001693866215646267,1.9376806020736694,0.14682984383376174,136523.421875
1,1.652000069618225,-3.5984690189361572,-6.117299108154839e-06,0.0012214153539389372,0.00028355728136375546,-0.3792429566383362,4.307473072335146,-0.00030935468384996057,4.476866888580844e-05,0.0002835518098436296,1.9801374673843384,0.15788532229964264,93195.3046875
1,2.1989998817443848,-3.5984647274017334,-5.296852123137796e-06,0.002122839679941535,0.0004394543939270079,-0.44903361797332764,4.830625678745933,-0.00031107632094062865,2.7853986466652714e-05,0.00043944973731413484,2.247680187225342,0.06338378226573306,63617.18359375
1,2.746000051498413,-3.59845232963562,-5.466477887239307e-06,0.003633117536082864,0.0006561350892297924,-0.5034658908843994,5.537148669106568,-0.000308337330352515,2.3295535356737673e-05,0.0006561317713931203,2.6447179317474365,0.0355043550280698,43429.68359375
1,3.1560001373291016,-3.598456621170044,-5.238987341726897e-06,0.006271619349718094,0.0009686572011560202,-0.5279366374015808,6.474549863701404,-0.00031338492408394814,7.727612683083862e-06,0.0009686538251116872,0.5943782329559326,0.007977682514383152,29648.431640625
1,3.565999984741211,-3.598416328430176,-5.879238415218424e-06,0.008883743546903133,0.0011873868061229587,-0.5330654382705688,7.481760367466292,-0.000300237734336406,1.1449476005509496e-05,0.0011873850598931313,-1.4005951881408691,0.009642597327727863,20234.375
1,3.9760000705718994,-3.5983433723449707,-4.518190962699009e-06,0.00872403010725975,0.0010256615933030844,-0.5345724821090698,8.505758784595328,-0.00029753788840025663,1.5154731045186054e-05,0.0010256607783958316,-2.1776046752929688,0.014775578207142297,13812.49609375
1,4.386000156402588,-3.5982859134674072,-4.116142918064725e-06,0.00893413182348013,0.0009298491640947759,-0.544012188911438,9.608151696493334,-0.00030986336059868336,1.291638909606263e-05,0.0009298489312641323,-1.1616233587265015,0.01389084684810334,9429.6865234375
1,4.886000156402588,-3.5983171463012695,-3.7425577374960994e-06,0.009108596481382847,0.0008362099179066718,-0.5642035603523254,10.892715197859498,-0.0002261284098494798,9.616655916033778e-06,0.0008362096850760281,0.28285759687423706,0.011500292435813433,6439.01123046875
1,5.508999824523926,-3.5983240604400635,-3.178891120114713e-06,0.009167672134935856,0.0007341560558415949,-0.5987839698791504,12.487361592933475,-0.00022648056619800627,8.307364623760805e-06,0.0007341554155573249,-0.14176182448863983,0.011315539527082795,4392.0263671875
1,6.131999969482422,-3.598323106765747,-3.853788712149253e-06,0.009343559853732586,0.0006423905724659562,-0.6336625814437866,14.54498284099235,-0.0002487055317033082,1.2867091754742432e-05,0.0006423903396353126,0.23934748768806458,0.020030020628963894,2999.79931640625
1,6.757999897003174,-3.598311185836792,-3.848016604024451e-06,0.009621312841773033,0.0005583947640843689,-0.663371741771698,17.230306336323974,-0.0002420928212814033,8.05832587502664e-06,0.0005583951715379953,0.8140361905097961,0.014431224132600366,2047.7911376953125
1,7.175000190734863,-3.5983095169067383,-2.6955099201586563e-06,0.010303965769708157,0.0004988512955605984,-0.6787014007568359,20.655385405241418,-0.00023082383268047124,1.1896726391569246e-05,0.0004988514701835811,-0.3733147382736206,0.0238482335978506,1400.07177734375
1,7.798000335693359,-3.5983071327209473,-3.490204790068674e-06,0.010357708670198917,0.00041637514368630946,-0.6790488958358765,24.87590536384721,-0.00023602791770827025,8.116952812997624e-06,0.000416375434724614,0.2048722505569458,0.019494312430717926,956.5302124023438
1,8.420999526977539,-3.598327875137329,-3.4509268971305573e-06,0.010201189666986465,0.00033945898758247495,-0.6610469818115234,30.051317066713352,-0.000249096832703799,5.807101842947304e-06,0.0003394592204131186,1.7117137908935547,0.017106920341948932,651.04150390625
1,8.835999488830566,-3.598314046859741,-3.0626765692431945e-06,0.011401749216020107,0.0003167798276990652,-0.6171182990074158,35.99266183972911,-0.0002224503259640187,9.217357728630304e-06,0.00031678000232204795,0.12233811616897583,0.029097031571013326,445.71307373046875
1,9.253000259399414,-3.5983145236968994,-3.890110292559257e-06,0.010836922563612461,0.00025520334020256996,-0.5590185523033142,42.463874316890035,-0.0002217068977188319,1.1110055311291944e-05,0.00025520334020256996,1.3070799112319946,0.04353412969623845,303.9300842285156
1,9.663999557495117,-3.5983142852783203,-3.5850230233336333e-06,0.010523008182644844,0.0002156538685085252,-0.48018237948417664,48.79582386081263,-0.00022702835849486291,4.3794893826998305e-06,0.00021565388306044042,-0.1072472333908081,0.020307955138801785,207.4562225341797
1,10.074999809265137,-3.5983262062072754,-3.6458263821259607e-06,0.010357384569942951,0.00019074761075899005,-0.4049050807952881,54.29889542904695,-0.00023121510457713157,4.890250238531735e-06,0.000190747479791753,-0.20375961065292358,0.025637299343984128,141.6774139404297
1,10.484999656677246,-3.5983188152313232,-3.585882041079458e-06,0.010269408114254475,0.00017511332407593727,-0.3255336284637451,58.64435598173662,-0.00023223244352266192,7.577220458188094e-06,0.00017511319310870022,0.6658254265785217,0.043270414545434,96.6389389038086
1,10.897000312805176,-3.5983173847198486,-3.834567905869335e-06,0.010233573615550995,0.00016411866818089038,-0.2633783221244812,62.35472008748953,-0.00022761528089176863,1.19125543278642e-05,0.0001641186827328056,1.742759346961975,0.07258499842616031,65.77880096435547
1,11.314000129699707,-3.5983214378356934,-3.3591854844416957e-06,0.010206691920757294,0.00015834622900001705,-0.2125447392463684,64.45806752212707,-0.00023125423467718065,5.130605586600723e-06,0.00015834617079235613,-1.0980161428451538,0.03240119771085991,45.07210922241211
