1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6058735847473145,-8.678678568685427e-06,0.0004282453446649015,8.465212158625945e-05,-0.2515665292739868,5.058884959292188,-0.0002637757861521095,1.8970624296343885e-05,8.464290294796228e-05,2.2576165199279785,0.22412539782581486,200015.59375
1,1.1050000190734863,-3.6058714389801025,-8.331157914653886e-06,0.0009714010520838201,0.00017078427481465042,-0.31004250049591064,5.687883460804965,-0.00026671041268855333,2.4095894332276657e-05,0.00017077471420634538,1.7128058671951294,0.14109755325464535,136523.421875
1,1.652000069618225,-3.6058766841888428,-8.456294381176122e-06,0.0017924999119713902,0.00028176631894893944,-0.3531983494758606,6.361654290895641,-0.0002665930369403213,3.118804670521058e-05,0.000281758198980242,2.2096152305603027,0.11069082219466347,93195.3046875
1,2.1989998817443848,-3.605860710144043,-9.218818377121352e-06,0.0030264691449701786,0.0004366872599348426,-0.3778318166732788,6.930518525824988,-0.0002747708931565285,2.239917557744775e-05,0.00043668117723427713,2.3891899585723877,0.0512941174137916,63617.18359375
1,2.746000051498413,-3.6058363914489746,-8.012773832888342e-06,0.005039047449827194,0.0006527992081828415,-0.4153415262699127,7.719138422140695,-0.00027308837161399424,2.8139562346041203e-05,0.0006527942605316639,2.6690938472747803,0.04310632621543444,43429.68359375
1,3.1560001373291016,-3.6058509349823,-7.797097168804612e-06,0.008353286422789097,0.0009648807463236153,-0.4189825654029846,8.657325223471144,-0.0002615063276607543,8.420131962338928e-06,0.0009648775449022651,2.7625653743743896,0.008726632728500097,29648.431640625
1,3.565999984741211,-3.6057567596435547,-6.718638360325713e-06,0.008499479852616787,0.0008874917402863503,-0.4246985912322998,9.576967837328176,-0.0002620541490614414,8.585147952544503e-06,0.0008874902268871665,-1.0499504804611206,0.009673512668028511,20234.375
1,3.9760000705718994,-3.6056973934173584,-6.385916094586719e-06,0.00880226120352745,0.0008341794600710273,-0.4370869994163513,10.551999449588427,-0.0002601368469186127,6.370473329297965e-06,0.0008341787033714354,-0.9789870977401733,0.0076368208677000705,13812.49609375
1,4.386000156402588,-3.605656385421753,-6.273761300690239e-06,0.009012684226036072,0.00077232246985659,-0.4572417736053467,11.6695869637324,-0.0002545023453421891,1.081030768546043e-05,0.0007723217713646591,-0.3093348443508148,0.013997155183595414,9429.6865234375
1,4.886000156402588,-3.6056935787200928,-5.427383257483598e-06,0.009215178899466991,0.0007108725258149207,-0.49086177349090576,12.963194616226048,-0.00018469714268576354,1.2927809621032793e-05,0.0007108726422302425,-0.4235917031764984,0.018185830840914036,6439.01123046875
1,5.508999824523926,-3.6057181358337402,-4.605062713380903e-06,0.009088470600545406,0.0006230914150364697,-0.5320022702217102,14.586095043555456,-0.0001964748080354184,1.221929687744705e-05,0.0006230918224900961,2.5922439098358154,0.019610748265984943,4392.0263671875
1,6.131999969482422,-3.6056883335113525,-5.611081633105641e-06,0.009318915195763111,0.0005566237960010767,-0.5759823322296143,16.741855563331118,-0.00020887854043394327,5.2538139243551996e-06,0.0005566235049627721,0.70200115442276,0.00943872092628676,2999.79931640625
1,6.757999897003174,-3.6056928634643555,-4.963735136698233e-06,0.009683380834758282,0.0004940996877849102,-0.6123127937316895,19.598030669012722,-0.00020700036839116365,5.3488761295739096e-06,0.0004940993967466056,1.3823479413986206,0.010825506294469394,2047.7911376953125
1,7.175000190734863,-3.6056947708129883,-5.627283826470375e-06,0.010654840618371964,0.00045798919745720923,-0.637911319732666,23.264392866749798,-0.00019968334527220577,1.0013075552706141e-05,0.0004579891392495483,-0.48857223987579346,0.02186312882683935,1400.07177734375
1,7.798000335693359,-3.6056807041168213,-5.549323304876452e-06,0.010245897807180882,0.0003694819170050323,-0.6434684991836548,27.730444537672284,-0.00019310976495034993,5.0085445764125325e-06,0.00036948194610886276,-0.3184594511985779,0.013555586759134462,956.5302124023438
1,8.213000297546387,-3.605694532394409,-4.7061671466508415e-06,0.011985191144049168,0.00035866888356395066,-0.6301233172416687,33.4157538980161,-0.00018896214896813035,1.068662095349282e-05,0.0003586689999792725,1.1096469163894653,0.029795217747032504,651.04150390625
1,8.628000259399414,-3.6057000160217285,-5.676539785781642e-06,0.011221753433346748,0.000282163149677217,-0.5981754064559937,39.77044290221445,-0.00018137121514882892,7.492143595300149e-06,0.000282163149677217,1.0969209671020508,0.026552523261350224,445.71307373046875
1,9.045000076293945,-3.6056935787200928,-5.428902113635559e-06,0.010732399299740791,0.00022999731299933046,-0.5380187034606934,46.66315079851404,-0.00019220980175305158,1.1098975846834946e-05,0.00022999745851848274,1.4960952997207642,0.048256949960788484,303.9300842285156
1,9.456000328063965,-3.6056971549987793,-4.483187240111874e-06,0.01046297699213028,0.00019622905529104173,-0.464679479598999,53.320223025136976,-0.00018234943854622543,4.161544893577229e-06,0.00019622905529104173,-0.7966721653938293,0.021207587670464684,207.4562225341797
1,9.866999626159668,-3.6057026386260986,-5.169988980924245e-06,0.010306807234883308,0.00017347322136629373,-0.3946254253387451,59.41439925831657,-0.00019436186994425952,9.003049854072742e-06,0.00017347309039905667,1.4599494934082031,0.0518988266904231,141.6774139404297
1,10.277000427246094,-3.6057016849517822,-5.257214070297778e-06,0.010244088247418404,0.0001594320492586121,-0.31398236751556396,64.25363215899984,-0.0001842667261371389,1.1731857739505358e-05,0.00015943203470669687,-0.06421861052513123,0.07358532280597287,96.6389389038086
1,10.689000129699707,-3.605703830718994,-4.405281742947409e-06,0.010204199701547623,0.00015002179134171456,-0.2556692957878113,68.01811663683472,-0.0001882578362710774,8.152903319569305e-06,0.00015002177678979933,-2.256199836730957,0.054344799095351455,65.77880096435547
1,11.105999946594238,-3.605689287185669,-4.98406325277756e-06,0.01017891988158226,0.00014462199760600924,-0.20912444591522217,70.38292963780299,-0.00019021425396203995,1.4314580766949803e-05,0.0001446219248464331,0.6882710456848145,0.09897932683546945,45.07210922241211
