1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.596672296524048,-7.907038707344327e-06,0.0003199069469701499,8.403155516134575e-05,-0.21827024221420288,3.806985915658813,-0.00026403076481074095,1.6900139598874375e-05,8.402462117373943e-05,1.8725494146347046,0.20113318409290545,200015.59375
1,1.1050000190734863,-3.596653461456299,-8.063335371844005e-06,0.0007057249895296991,0.00017061809194274247,-0.2918850779533386,4.136284619608409,-0.00026356123271398246,3.378417022759095e-05,0.00017061132530216128,1.7418437004089355,0.19801833300197086,136523.421875
1,1.652000069618225,-3.5966603755950928,-7.77599689172348e-06,0.0012841002317145467,0.00028304156148806214,-0.3381211459636688,4.536790374401274,-0.00025722241844050586,2.7060210413765162e-05,0.00028303576982580125,1.8746522665023804,0.09560703380501973,93195.3046875
1,2.1989998817443848,-3.596649646759033,-5.914373559789965e-06,0.0022146780975162983,0.000436174392234534,-0.4001351594924927,5.07750600893931,-0.00026082221302203834,2.4736185878282413e-05,0.00043616947368718684,1.9835716485977173,0.056712327135536256,63617.18359375
1,2.746000051498413,-3.596637487411499,-7.124877356545767e-06,0.0037342237774282694,0.0006528943777084351,-0.43311384320259094,5.719491398493666,-0.00025260524125769734,2.9429716960294172e-05,0.0006528908270411193,2.6463401317596436,0.04507601537866403,43429.68359375
1,3.1560001373291016,-3.5966415405273438,-6.624012712563854e-06,0.006235542241483927,0.000964706065133214,-0.45264601707458496,6.463670611029977,-0.0002661437029018998,1.4838918104942422e-05,0.0009647027472965419,2.4572110176086426,0.015381855339923747,29648.431640625
1,3.565999984741211,-3.5965986251831055,-6.880815362819703e-06,0.009093288332223892,0.0012562175979837775,-0.46546581387519836,7.238625176735759,-0.00025542249204590917,1.1153993909829296e-05,0.001256215269677341,2.131624460220337,0.008879046592622775,20234.375
1,3.9760000705718994,-3.5965240001678467,-6.36906497675227e-06,0.009311365894973278,0.0011556096142157912,-0.485756516456604,8.057535849848453,-0.00027064347523264587,1.5082353456818964e-05,0.0011556089157238603,-0.5843611359596252,0.013051433968360783,13812.49609375
1,4.386000156402588,-3.5964865684509277,-5.134858838573564e-06,0.009052978828549385,0.001007688115350902,-0.5168068408966064,8.983909496041752,-0.00026262213941663504,8.027751391637139e-06,0.0010076879989355803,-1.3444695472717285,0.00796650491036595,9429.6865234375
1,4.886000156402588,-3.596506118774414,-4.717937372333836e-06,0.009160677902400494,0.0008971010101959109,-0.5585030317306519,10.211423015118402,-0.0001864781224867329,1.4362000911205541e-05,0.0008971002534963191,-0.4561021327972412,0.01600935999653518,6439.01123046875
1,5.508999824523926,-3.596517324447632,-4.6953005039540585e-06,0.009198603220283985,0.0007818339508958161,-0.6057063341140747,11.76541797621392,-0.00019399079610593617,1.5202510439848993e-05,0.0007818334852345288,1.8773112297058105,0.01944469087978325,4392.0263671875
1,6.131999969482422,-3.59649920463562,-5.048337698099203e-06,0.00929233804345131,0.0006706756539642811,-0.6455649733543396,13.855189149219067,-0.00019942964718211442,8.45422619022429e-06,0.0006706760614179075,0.33165669441223145,0.01260552847577535,2999.79931640625
1,6.757999897003174,-3.596501588821411,-4.556059138849378e-06,0.009528258815407753,0.00057569844648242,-0.6765835285186768,16.550780836089533,-0.00019293432706035674,9.35884327191161e-06,0.0005756985046900809,-0.14490866661071777,0.016256500921345646,2047.7911376953125
1,7.175000190734863,-3.5965025424957275,-3.468080649327021e-06,0.010152937844395638,0.0005084522417746484,-0.6921765804290771,19.96832152604714,-0.00019121267541777343,1.3129393664712552e-05,0.0005084522417746484,-1.6895138025283813,0.02582227510471208,1400.07177734375
1,7.798000335693359,-3.59649920463562,-4.206521225569304e-06,0.01029142364859581,0.0004254112718626857,-0.6901848912239075,24.191704191415212,-0.0001983340480364859,6.835312888142653e-06,0.000425411039032042,-1.0495225191116333,0.016067549407498605,956.5302124023438
1,8.420999526977539,-3.5964956283569336,-4.522196377365617e-06,0.010310082696378231,0.0003519252932164818,-0.6683933138847351,29.296225349839037,-0.00018370000179857016,6.43414296064293e-06,0.0003519253805279732,-1.2870118618011475,0.01828269092439471,651.04150390625
1,8.835999488830566,-3.596503734588623,-4.403482762427302e-06,0.011484337039291859,0.0003276150091551244,-0.6303728222846985,35.054367835309,-0.00018315220950171351,1.3537553968490101e-05,0.0003276150382589549,-1.5955082178115845,0.041321527975128204,445.71307373046875
1,9.253000259399414,-3.596501111984253,-5.69293888474931e-06,0.010887530632317066,0.00026242269086651504,-0.5656540393829346,41.48852599737711,-0.00017853504687082022,8.005094059626572e-06,0.0002624228654894978,-0.7396900653839111,0.030504560053083246,303.9300842285156
1,9.663999557495117,-3.5965049266815186,-4.606485163094476e-06,0.010555675253272057,0.00022131089644972235,-0.49615925550460815,47.69613888247977,-0.00018925624317489564,4.564041773846839e-06,0.00022131089644972235,1.0034276247024536,0.020622761224428472,207.4562225341797
1,10.074999809265137,-3.5965049266815186,-4.508175152295735e-06,0.010383683256804943,0.00019424903439357877,-0.4129023551940918,53.45552058583717,-0.00018749546143226326,1.1613306014623959e-05,0.00019424887432251126,-1.4769563674926758,0.05978570560641909,141.6774139404297
1,10.484999656677246,-3.596510648727417,-3.311612545076059e-06,0.010286262258887291,0.00017695418500807136,-0.3354520797729492,58.129522386928045,-0.00018949102377519011,1.2777193660440389e-05,0.00017695418500807136,1.7129477262496948,0.07220622479122257,96.6389389038086
1,10.897000312805176,-3.5964972972869873,-4.329329840402352e-06,0.010253358632326126,0.00016683894500602037,-0.2687060832977295,61.45662592122082,-0.0001864781224867329,1.2133967175032012e-05,0.00016683893045410514,-0.201246976852417,0.07272863199257851,65.77880096435547
1,11.314000129699707,-3.5964977741241455,-4.768060534843244e-06,0.010232284665107727,0.00016044988296926022,-0.2220199704170227,63.77246574288919,-0.0001876128517324105,1.4698071026941761e-05,0.00016044979565776885,0.635349690914154,0.09160542066561425,45.07210922241211
