1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5969414710998535,9.20557354788798e-08,0.0003022560849785805,8.49561911309138e-05,-0.19485525786876678,3.5577876191838333,-0.0002722506469581276,1.7371285139233805e-05,8.494972280459478e-05,1.9158917665481567,0.20448901498115568,200015.59375
1,1.1050000190734863,-3.5969626903533936,-1.4545387330144877e-06,0.0006554438732564449,0.00017126927559729666,-0.2828083634376526,3.8269787209095347,-0.00026700744638219476,3.0638158932561055e-05,0.00017126263992395252,1.901930332183838,0.17889575301516797,136523.421875
1,1.652000069618225,-3.5969507694244385,-1.2229145340825198e-06,0.0012039700523018837,0.00028368629864417017,-0.3743090331554413,4.244019038127859,-0.0002646205830387771,3.551880581653677e-05,0.00028368085622787476,2.1923789978027344,0.12520691839707815,93195.3046875
1,2.1989998817443848,-3.596966505050659,-1.8049341861114954e-06,0.002084761392325163,0.00043710574391297996,-0.43662020564079285,4.769466934161822,-0.0002691203844733536,2.4455530365230516e-05,0.00043710184399969876,1.9543447494506836,0.055949272923331274,63617.18359375
1,2.746000051498413,-3.5969398021698,-1.5214811810437823e-06,0.00359991448931396,0.0006551807164214551,-0.4998827278614044,5.494536696648225,-0.00027076376136392355,3.521857797750272e-05,0.0006551773403771222,2.6384758949279785,0.05375426744342347,43429.68359375
1,3.1560001373291016,-3.596942663192749,-7.420795213874953e-07,0.006235613953322172,0.0009681066148914397,-0.5212653875350952,6.441040539756474,-0.00026509014423936605,1.3186979231250007e-05,0.0009681042283773422,0.0780402421951294,0.013621445754196273,29648.431640625
1,3.565999984741211,-3.596895694732666,1.0708179587481936e-07,0.00903258565813303,0.0012153361458331347,-0.5276510119438171,7.4321706707250375,-0.0002663031336851418,1.2336990948824678e-05,0.0012153350980952382,0.7110468149185181,0.010151102332319794,20234.375
1,3.9760000705718994,-3.596822738647461,3.881229133639863e-07,0.009016127325594425,0.0010670186020433903,-0.5266408324241638,8.44983143529843,-0.0002611772797536105,4.941939550917596e-06,0.0010670179035514593,-1.1824811697006226,0.004631543233219291,13812.49609375
1,4.386000156402588,-3.5967769622802734,1.1653752380880178e-06,0.00895700603723526,0.0009401239803992212,-0.5347900390625,9.527473209896945,-0.0002727201790548861,8.300066838273779e-06,0.0009401235729455948,-1.6164852380752563,0.00882869771286344,9429.6865234375
1,4.886000156402588,-3.5968050956726074,2.348818270547781e-06,0.009151162579655647,0.0008498604292981327,-0.5552018284797668,10.76784171162463,-0.00018593324057292193,8.967731446318794e-06,0.00084986089495942,-0.44651269912719727,0.010551999155987752,6439.01123046875
1,5.508999824523926,-3.596820116043091,2.9071932203805773e-06,0.009136313572525978,0.0007411742699332535,-0.5856457352638245,12.326808880384837,-0.0002062409184873104,6.182115612318739e-06,0.0007411743281409144,0.6655480861663818,0.00834097374611628,4392.0263671875
1,6.131999969482422,-3.5967955589294434,9.397132316735224e-07,0.009263739921152592,0.0006461195880547166,-0.6171491146087646,14.337500506745343,-0.0002019759122049436,8.896973668015562e-06,0.0006461190641857684,-2.8348209857940674,0.013769867136218033,2999.79931640625
1,6.757999897003174,-3.596799612045288,1.8675735873330268e-06,0.009558525867760181,0.0005666179349645972,-0.6447616219520569,16.86943754852625,-0.0002003716363105923,5.9008775679103564e-06,0.0005666182260029018,-0.6703333854675293,0.010414203597962161,2047.7911376953125
1,7.175000190734863,-3.596794605255127,1.6330419612131664e-06,0.00988798588514328,0.0004926804103888571,-0.6611204743385315,20.069776830255954,-0.0001946980191860348,8.376938239962328e-06,0.0004926807596348226,-0.5372060537338257,0.0170027712187733,1400.07177734375
1,7.798000335693359,-3.5968093872070312,1.8728727582129068e-06,0.010315979830920696,0.0004292210505809635,-0.6587875485420227,24.03418894986094,-0.00020804081577807665,8.5990486695664e-06,0.0004292213125154376,0.6839109659194946,0.02003406731872645,956.5302124023438
1,8.420999526977539,-3.5967965126037598,2.2086685476097045e-06,0.010183075442910194,0.00035292492248117924,-0.6443175077438354,28.853375871898752,-0.00019461975898593664,1.3018708159506787e-05,0.0003529248642735183,0.46947190165519714,0.03688804467292288,651.04150390625
1,8.835999488830566,-3.596801519393921,1.4094872540226788e-06,0.011432875879108906,0.0003343372081872076,-0.6053026914596558,34.19564319837002,-0.000194189342437312,6.510782895929879e-06,0.00033433723729103804,-0.2414858341217041,0.01947369951574461,445.71307373046875
1,9.253000259399414,-3.5968008041381836,1.461695092075388e-06,0.010872980579733849,0.00026974736829288304,-0.5527964234352112,40.30801356300283,-0.00019951081776525825,1.3431105799099896e-05,0.0002697471936699003,-1.2888542413711548,0.04979145701710633,303.9300842285156
1,9.663999557495117,-3.596794843673706,2.0652000785048585e-06,0.010567332617938519,0.00022858781449031085,-0.4878975749015808,46.228766137428714,-0.00019508930563461035,1.053606320056133e-05,0.00022858779993839562,0.3659697473049164,0.04609197517715642,207.4562225341797
1,10.074999809265137,-3.596804618835449,1.5851572925384971e-06,0.010384838096797466,0.00020099054381716996,-0.41317543387413025,51.66829194832162,-0.00017830319120548666,1.3479209883371368e-05,0.00020099064568057656,0.07390421628952026,0.0670638667671785,141.6774139404297
1,10.484999656677246,-3.596799373626709,1.73094667843543e-06,0.010289855301380157,0.00018304574768990278,-0.34307458996772766,56.21466453737111,-0.00019430673273745924,1.02388730738312e-05,0.000183045762241818,1.4756184816360474,0.05593613831007371,96.6389389038086
1,10.897000312805176,-3.596803665161133,1.2397619002513238e-06,0.01023570355027914,0.00017129517800640315,-0.2787212133407593,59.75476758543969,-0.00019156774214934558,1.2671057447732892e-05,0.00017129517800640315,-0.973539412021637,0.0739720615326325,65.77880096435547
1,11.314000129699707,-3.5968029499053955,1.979165290322271e-06,0.010230490937829018,0.00016307673649862409,-0.23077723383903503,62.73421431827178,-0.00018851571076083928,1.2091816643078346e-05,0.00016307673649862409,-0.577588677406311,0.07414801707894349,45.07210922241211
