1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5978715419769287,-3.6642004488385282e-06,0.0003052298561669886,8.467939187539741e-05,-0.2311825156211853,3.604535287831578,-0.00023917479848023504,1.7225554984179325e-05,8.467300358461216e-05,1.4739950895309448,0.20343621053865354,200015.59375
1,1.1050000190734863,-3.5978856086730957,-4.334470304456772e-06,0.0006375633529387414,0.0001711434597382322,-0.3156483769416809,3.7253153226767126,-0.0002394095790805295,2.7795573259936646e-05,0.0001711371005512774,1.9442944526672363,0.162416992986324,136523.421875
1,1.652000069618225,-3.597883462905884,-3.697451802509022e-06,0.0011945825535804033,0.00028350044158287346,-0.3897290825843811,4.213688511067805,-0.00022954920132178813,3.129108881694265e-05,0.00028349505737423897,2.3359601497650146,0.11037613532582896,93195.3046875
1,2.1989998817443848,-3.597874402999878,-1.3746633840128197e-06,0.00205328525044024,0.00043638376519083977,-0.4642176628112793,4.70522832017432,-0.00022497116879094392,1.9026010704692453e-05,0.00043637928320094943,2.3991262912750244,0.04359971116211563,63617.18359375
1,2.746000051498413,-3.597865343093872,-3.5939028748543933e-06,0.003594040172174573,0.0006549349636770785,-0.5219732522964478,5.487629110524395,-0.00023295337450690567,2.2869242457090877e-05,0.0006549317040480673,2.468411684036255,0.03491851488596197,43429.68359375
1,3.1560001373291016,-3.5978641510009766,-3.2626226129650604e-06,0.006223605014383793,0.0009679810609668493,-0.5456036329269409,6.429469816452261,-0.00023033175966702402,1.1111805179098155e-05,0.0009679782087914646,2.5750765800476074,0.011479396001043673,29648.431640625
1,3.565999984741211,-3.597808837890625,-2.9752322916465346e-06,0.008857806213200092,0.0011826209956780076,-0.548066258430481,7.489978822946425,-0.00023440113000106066,6.928578841325361e-06,0.0011826184345409274,-0.9524518251419067,0.00585867650880558,20234.375
1,3.9760000705718994,-3.597740888595581,-1.8040631175608723e-06,0.008735770359635353,0.0010191950714215636,-0.5455653667449951,8.571244705344565,-0.0002295883314218372,1.1047020052501466e-05,0.0010191942565143108,-0.6277042627334595,0.010838974005095712,13812.49609375
1,4.386000156402588,-3.597684860229492,-2.392097030678997e-06,0.008987020701169968,0.0009230368304997683,-0.5475759506225586,9.736361978431612,-0.000218358458369039,1.5179018191702198e-05,0.0009230364812538028,-0.4742945432662964,0.016444656847239496,9429.6865234375
1,4.886000156402588,-3.5977261066436768,-1.5587072539346991e-06,0.008982525207102299,0.0008154452661983669,-0.5595306754112244,11.015485133636414,-0.00014968798495829105,1.3038558790867683e-05,0.0008154444512911141,1.39370596408844,0.015989511940664256,6439.01123046875
1,5.508999824523926,-3.5977187156677246,-1.069369545803056e-06,0.009182926267385483,0.0007301510195247829,-0.5836997032165527,12.576749222869221,-0.0001637351087993011,8.291850463137962e-06,0.000730150961317122,0.8542118668556213,0.01135635081296101,4392.0263671875
1,6.131999969482422,-3.5977187156677246,-1.0146484896722541e-07,0.009270320646464825,0.000636050186585635,-0.612686812877655,14.574825763716225,-0.00015970486856531352,3.786975184993935e-06,0.0006360505358316004,0.41790592670440674,0.005953890409105114,2999.79931640625
1,6.757999897003174,-3.5977232456207275,-1.3713373618884361e-06,0.009533658623695374,0.0005572149530053139,-0.6374508738517761,17.109480950351408,-0.00016760882863309234,4.960838396073086e-06,0.0005572146037593484,1.5351626873016357,0.008902922433482358,2047.7911376953125
1,7.175000190734863,-3.5977096557617188,-1.1826224408650887e-06,0.00990650150924921,0.00048762393998913467,-0.6504389047622681,20.31586371553035,-0.00016827401123009622,6.470584594353568e-06,0.00048762356163933873,0.6721674203872681,0.013269630722108973,1400.07177734375
1,7.798000335693359,-3.5977067947387695,-1.1445569043644355e-06,0.010251038707792759,0.0004232421924825758,-0.649772047996521,24.2202665279284,-0.00015950923261698335,9.603391845303122e-06,0.00042324187234044075,-2.156203269958496,0.022690079769750415,956.5302124023438
1,8.420999526977539,-3.5977251529693604,-1.6478364841532311e-06,0.010280907154083252,0.000354160089045763,-0.6307968497276306,29.02898285852531,-0.00016040918126236647,6.841307822469389e-06,0.00035416011814959347,-0.3464846611022949,0.019316991021500883,651.04150390625
1,8.835999488830566,-3.597731351852417,-3.660623519863293e-07,0.011394801549613476,0.0003317779046483338,-0.5964059233665466,34.34466668807055,-0.00016005703946575522,4.576325864036335e-06,0.0003317778173368424,-1.3502345085144043,0.013793344898010922,445.71307373046875
1,9.253000259399414,-3.597714424133301,-5.733285775022523e-07,0.010849783197045326,0.00026892454479821026,-0.5410359501838684,40.345083432925584,-0.00015399212134070694,3.0171236176101957e-06,0.000268924719421193,1.9296727180480957,0.011219212663320629,303.9300842285156
1,9.663999557495117,-3.597726583480835,-3.7555389553745044e-07,0.010541345924139023,0.00022869172971695662,-0.4784354567527771,46.09412827121322,-0.00015164441720116884,1.3896260497858748e-05,0.00022869172971695662,-1.3486353158950806,0.06076415843746357,207.4562225341797
1,10.074999809265137,-3.597716808319092,-1.226295466949523e-06,0.010375103913247585,0.00020189401402603835,-0.40347301959991455,51.388863425685834,-0.00016181780665647238,9.48101205722196e-06,0.00020189391216263175,-0.6338618993759155,0.046960366242171356,141.6774139404297
1,10.484999656677246,-3.5977203845977783,-6.79080301324575e-07,0.010295111685991287,0.00018335209460929036,-0.3412470817565918,56.14940864422303,-0.0001573962945258245,1.3054300325165968e-05,0.00018335208005737513,0.939955472946167,0.07119799416009338,96.6389389038086
1,10.897000312805176,-3.5977141857147217,-2.461506255713175e-06,0.010233795270323753,0.00017180977738462389,-0.28252023458480835,59.564685002843305,-0.00014761417696718127,6.998225217103027e-06,0.00017180977738462389,-0.2708604335784912,0.040732403729482586,65.77880096435547
1,11.314000129699707,-3.5977234840393066,-1.304111265199026e-06,0.010216708295047283,0.00016457622405141592,-0.23762613534927368,62.07888383595093,-0.00015027490735519677,1.467342644900782e-05,0.0001645762094995007,1.2749841213226318,0.08915885530254808,45.07210922241211
