1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.597177505493164,-3.1446554658032255e-06,0.00030696974135935307,8.488675666740164e-05,-0.283530056476593,3.6162265282687627,-0.0002715491282287985,1.5261008229572326e-05,8.488031016895548e-05,-0.015903711318969727,0.17979444466207853,200015.59375
1,1.1050000190734863,-3.597172975540161,-2.9243840344861383e-06,0.0006995933945290744,0.00017068622400984168,-0.3666446805000305,4.09871035924221,-0.00027914007660001516,3.519775782478973e-05,0.00017067932640202343,2.122864246368408,0.20622156512314696,136523.421875
1,1.652000069618225,-3.597172737121582,-4.151517714490183e-06,0.0013101155636832118,0.00028400425799191,-0.4081238806247711,4.613013808125832,-0.00027417074306868017,3.8549267628695816e-05,0.0002839984081219882,2.078932523727417,0.1357376186845999,93195.3046875
1,2.1989998817443848,-3.5971767902374268,-5.354933364287717e-06,0.0022482324857264757,0.0004377885488793254,-0.45148181915283203,5.135430087154225,-0.0002724491059780121,2.9347778763622046e-05,0.0004377843579277396,2.1860010623931885,0.06703706569723117,63617.18359375
1,2.746000051498413,-3.5971736907958984,-2.8332560759736225e-06,0.0038542586844414473,0.0006557735032401979,-0.4815235733985901,5.877423630868633,-0.00027577500441111624,2.6524867280386388e-05,0.000655770068988204,2.396280288696289,0.0404484262621378,43429.68359375
1,3.1560001373291016,-3.5971696376800537,-2.7288979254080914e-06,0.006547398399561644,0.0009680981747806072,-0.49367791414260864,6.763155401099099,-0.00028039218159392476,1.5484958566958085e-05,0.0009680954390205443,0.3981982469558716,0.015995280984511976,29648.431640625
1,3.565999984741211,-3.59710431098938,-2.5825838747550733e-06,0.009123728610575199,0.0011898268712684512,-0.49720725417137146,7.668114438236355,-0.00027710539870895445,4.984742190572433e-06,0.0011898258235305548,0.5347651839256287,0.004189472183232057,20234.375
1,3.9760000705718994,-3.5970406532287598,-8.859731792654202e-07,0.009325698018074036,0.001082122907973826,-0.501083493232727,8.61796562050011,-0.0002778879425022751,1.1102287317044102e-05,0.0010821220930665731,0.47290462255477905,0.010259736297945707,13812.49609375
1,4.386000156402588,-3.5969910621643066,-6.429506242966454e-07,0.008944750763475895,0.0009276816272176802,-0.5205501317977905,9.642047983965313,-0.00027976612909696996,2.57794472418027e-05,0.0009276811615563929,-0.6112064719200134,0.02778912444287637,9429.6865234375
1,4.886000156402588,-3.597031831741333,5.19771106155531e-07,0.009146547876298428,0.0008433844777755439,-0.5457924008369446,10.845051239765246,-0.00020448293071240187,1.1588938832574058e-05,0.0008433849434368312,-0.3988887071609497,0.013740983785350276,6439.01123046875
1,5.508999824523926,-3.5970401763916016,-5.89570049669419e-07,0.00911124236881733,0.0007349819643422961,-0.5837432742118835,12.396552311280985,-0.000215673673665151,1.090590831154259e-05,0.0007349817315116525,0.3313636779785156,0.014838339300096856,4392.0263671875
1,6.131999969482422,-3.5970165729522705,-9.529125577500963e-07,0.009275120683014393,0.0006438425625674427,-0.6225565671920776,14.405883087362405,-0.0002072610514005646,6.998933258728357e-06,0.0006438419804908335,-0.26471734046936035,0.010870576120856104,2999.79931640625
1,6.757999897003174,-3.597015380859375,-1.851322394941235e-06,0.00960113387554884,0.0005640789750032127,-0.6553772687911987,17.02090363409513,-0.00022021257609594613,1.0132852366950829e-05,0.0005640793242491782,1.3173819780349731,0.01796352380126365,2047.7911376953125
1,7.175000190734863,-3.5970258712768555,-8.231026527028007e-07,0.0101696215569973,0.0004982728278264403,-0.6753919720649719,20.409745402652394,-0.0002215429412899539,1.1016194548574276e-05,0.000498273060657084,-1.404212474822998,0.02210875003767406,1400.07177734375
1,7.798000335693359,-3.59702205657959,-8.685915986461623e-07,0.010346796363592148,0.00042071304051205516,-0.677578866481781,24.593476710393695,-0.00021684753301087767,7.019471922831144e-06,0.00042071330244652927,1.070252776145935,0.01668469212171699,956.5302124023438
1,8.420999526977539,-3.5970299243927,-4.593046867285011e-07,0.010245006531476974,0.0003446645278017968,-0.6584221124649048,29.724574782376447,-0.0002139520220225677,1.2953471014043316e-05,0.00034466449869796634,0.9856505393981934,0.03758284088723219,651.04150390625
1,8.835999488830566,-3.5970144271850586,-4.766539234424272e-07,0.011432098224759102,0.00032148661557585,-0.6233141422271729,35.5601063026584,-0.0002072610514005646,5.949752903688932e-06,0.00032148673199117184,-0.5513108968734741,0.018506993638083686,445.71307373046875
1,9.253000259399414,-3.597024917602539,-3.8408572322623513e-07,0.010858281515538692,0.00025863369228318334,-0.5647240877151489,41.98324440904528,-0.00020393513841554523,7.123237082851119e-06,0.00025863354676403105,2.833695650100708,0.02754181416902631,303.9300842285156
1,9.663999557495117,-3.5970189571380615,-5.8278299519543e-08,0.010522713884711266,0.00021712247689720243,-0.48901429772377014,48.464415269605134,-0.00020010054868180305,1.0820240277098492e-05,0.0002171224623452872,0.7083380222320557,0.04983473455588946,207.4562225341797
1,10.074999809265137,-3.5970094203948975,3.250392666132029e-08,0.010388019494712353,0.00019227174925617874,-0.41460472345352173,54.027799377180365,-0.00020636108820326626,5.765955393144395e-06,0.0001922717347042635,0.5948575735092163,0.029988575294299557,141.6774139404297
1,10.484999656677246,-3.597019910812378,-5.097571786905064e-08,0.010286294855177402,0.00017497515364084393,-0.3402162790298462,58.78717429956469,-0.0001998266379814595,1.4610745893151034e-05,0.0001749751390889287,-1.2971471548080444,0.08350183899968397,96.6389389038086
1,10.897000312805176,-3.5970242023468018,-6.409193815670733e-07,0.01024660374969244,0.00016281520947813988,-0.26850929856300354,62.93394691156408,-0.00020659586880356073,5.101150236441754e-06,0.00016281519492622465,1.37507164478302,0.03133092239181486,65.77880096435547
1,11.314000129699707,-3.5970077514648438,-1.0525942570893676e-06,0.010218996554613113,0.00015640917990822345,-0.21917633712291718,65.33501780783799,-0.0002050307230092585,1.022547894535819e-05,0.00015640917990822345,-1.2157775163650513,0.06537646288637416,45.07210922241211
