1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.601824998855591,-1.1808917406597175e-05,0.0003395218518562615,8.494784560753033e-05,-0.3351131081581116,3.9968271052440216,-0.00027721942751668394,1.918973975989502e-05,8.494084613630548e-05,1.8305952548980713,0.22591886745631234,200015.59375
1,1.1050000190734863,-3.601785898208618,-1.1130666280223522e-05,0.0008007531869225204,0.00016981155204121023,-0.30154383182525635,4.71554012254827,-0.00028445819043554366,2.4431377823930234e-05,0.00016980365035124123,1.5656872987747192,0.14388016849692917,136523.421875
1,1.652000069618225,-3.6018242835998535,-1.0243863471259829e-05,0.0014022038085386157,0.00028365844627842307,-0.37800630927085876,4.943282412124234,-0.0002809366269502789,3.286906940047629e-05,0.0002836522471625358,2.0383830070495605,0.11587805042715547,93195.3046875
1,2.1989998817443848,-3.601788282394409,-8.713546776561998e-06,0.002437057439237833,0.0004373246047180146,-0.43051862716674805,5.57265109931155,-0.0002789410937111825,2.4116048734867945e-05,0.00043731939513236284,2.3979475498199463,0.055145161644543056,63617.18359375
1,2.746000051498413,-3.601801633834839,-9.65157050814014e-06,0.0041371299885213375,0.000655459298286587,-0.4815985858440399,6.311803035422738,-0.00027710205176845193,3.54984549630899e-05,0.0006554554565809667,2.8997676372528076,0.0541584551729258,43429.68359375
1,3.1560001373291016,-3.6017684936523438,-9.47552780417027e-06,0.007067989092320204,0.0009679433424025774,-0.4997577667236328,7.3020690186022845,-0.00028128878329880536,1.3005250366404653e-05,0.0009679400245659053,2.590752363204956,0.013436008467815093,29648.431640625
1,3.565999984741211,-3.601708173751831,-8.761280696489848e-06,0.009303799830377102,0.001116588362492621,-0.5063938498497009,8.33234533235482,-0.0002720153424888849,5.704330305889016e-06,0.001116585568524897,-2.6702635288238525,0.005108726520104423,20234.375
1,3.9760000705718994,-3.6016721725463867,-9.012951522890944e-06,0.009968248195946217,0.0010630575707182288,-0.5003765821456909,9.376959884883199,-0.00027483259327709675,7.038089279376436e-06,0.0010630565229803324,1.0562036037445068,0.006620616239336737,13812.49609375
1,4.386000156402588,-3.6016407012939453,-7.359022674791049e-06,0.009140550158917904,0.0008720001787878573,-0.5100460648536682,10.482280143134744,-0.00026939372764900327,1.2567768862936646e-05,0.0008719998877495527,0.5719149708747864,0.01441258082655423,9429.6865234375
1,4.886000156402588,-3.601667881011963,-6.933487838978181e-06,0.00880090706050396,0.000749326660297811,-0.5343009829521179,11.745087325474504,-0.0002035013894783333,6.566624961124035e-06,0.000749326020013541,-1.5310561656951904,0.008763375067377708,6439.01123046875
1,5.508999824523926,-3.6016838550567627,-7.812404874130152e-06,0.00898150447756052,0.0006727045401930809,-0.5647083520889282,13.35133619728898,-0.0002098010590998456,1.0190277862420771e-05,0.0006727043655700982,-1.1803275346755981,0.01514822615099992,4392.0263671875
1,6.131999969482422,-3.601655960083008,-6.968133675400168e-06,0.009291080757975578,0.0006022450979799032,-0.6043288707733154,15.427407859591444,-0.00021993534755893052,3.6079213714401703e-06,0.0006022455054335296,-0.2637249231338501,0.005990781730854079,2999.79931640625
1,6.757999897003174,-3.6016039848327637,-6.892561486893101e-06,0.009585062973201275,0.0005289505352266133,-0.6345958113670349,18.12090608641664,-0.00021293135068845004,4.058409558638232e-06,0.0005289502441883087,-0.7108862400054932,0.007672573371935942,2047.7911376953125
1,7.175000190734863,-3.601613759994507,-7.552703664259752e-06,0.010366738773882389,0.0004782710166182369,-0.6490882635116577,21.675448466820384,-0.00020987933385185897,6.203165412443923e-06,0.0004782706673722714,-0.12887042760849,0.012969989245891943,1400.07177734375
1,7.798000335693359,-3.601644515991211,-7.626514616276836e-06,0.010292572900652885,0.00039805148844607174,-0.6523534655570984,25.857390813518663,-0.00022678282402921468,6.295279035839485e-06,0.00039805122651159763,2.276252031326294,0.01581524843173939,956.5302124023438
1,8.420999526977539,-3.601691722869873,-7.273593837453518e-06,0.010151022113859653,0.00032956848735921085,-0.6351118683815002,30.800948826140704,-0.00019692779460456222,1.3204100469010882e-05,0.0003295685164630413,1.6744097471237183,0.04006481144108808,651.04150390625
1,8.835999488830566,-3.601637840270996,-7.200327672762796e-06,0.011340038850903511,0.0003069255908485502,-0.5990437865257263,36.947192378295874,-0.0002020536339841783,6.920465239090845e-06,0.00030692556174471974,-0.40551888942718506,0.022547699187227772,445.71307373046875
1,9.253000259399414,-3.6016383171081543,-6.796297384425998e-06,0.010783838108181953,0.00025014200946316123,-0.5428745150566101,43.11086383021203,-0.00020878372015431523,9.228793715010397e-06,0.0002501421549823135,-0.9766733646392822,0.036894196084873924,303.9300842285156
1,9.663999557495117,-3.6016454696655273,-7.3925780270656105e-06,0.010512122884392738,0.00021259282948449254,-0.4789077043533325,49.44721282407853,-0.00021207051759120077,1.0533179192862008e-05,0.00021259282948449254,-0.2863680124282837,0.0495462580671393,207.4562225341797
1,10.074999809265137,-3.601623773574829,-8.210394298657775e-06,0.010347218252718449,0.00018770911265164614,-0.4009326696395874,55.12368635997442,-0.0001980625238502398,7.308184649446048e-06,0.0001877089962363243,-0.5059001445770264,0.03893358760623862,141.6774139404297
1,10.484999656677246,-3.6016244888305664,-7.209951036202256e-06,0.010246637277305126,0.00017200608272105455,-0.3237583637237549,59.571365821534854,-0.00021144446509424597,4.024215741083026e-06,0.00017200606816913933,-0.9966149926185608,0.023395777741549675,96.6389389038086
1,10.897000312805176,-3.6016695499420166,-6.1033515521558e-06,0.01022743247449398,0.0001612684573046863,-0.26884132623672485,63.418678676705994,-0.0002083924482576549,9.526109352009371e-06,0.00016126844275277108,-1.6152632236480713,0.059069891104567535,65.77880096435547
1,11.314000129699707,-3.6016879081726074,-6.9688876465079375e-06,0.010198485106229782,0.00015341783000621945,-0.22635620832443237,66.47522720023052,-0.00020232753013260663,1.1710142644005828e-05,0.00015341781545430422,-1.2730711698532104,0.07632844079632796,45.07210922241211
