1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5975182056427,-5.792336651211372e-06,0.00029612332582473755,8.475430513499305e-05,-0.2259434014558792,3.4939030572321363,-0.0002805684634950012,3.13268210447859e-05,8.474779315292835e-05,2.062934160232544,0.3696476318652487,200015.59375
1,1.1050000190734863,-3.597515106201172,-5.753911409556167e-06,0.0006644343957304955,0.00017050020687747747,-0.29067009687423706,3.896971199618322,-0.000267656083451584,2.1159286916372366e-05,0.00017049354210030288,1.6648029088974,0.12410609021146483,136523.421875
1,1.652000069618225,-3.597517251968384,-5.645586952596204e-06,0.0012078196741640568,0.00028301807469688356,-0.37039199471473694,4.26764147645923,-0.00028002067119814456,3.683060276671313e-05,0.00028301257407292724,1.8420835733413696,0.13013769048022067,93195.3046875
1,2.1989998817443848,-3.5974974632263184,-4.262719812686555e-06,0.0020845921244472265,0.0004367003857623786,-0.4465746283531189,4.773506487309389,-0.00028483348432928324,2.7769281587097794e-05,0.00043669616570696235,2.161487340927124,0.06358947883625776,63617.18359375
1,2.746000051498413,-3.5974960327148438,-5.775760200776858e-06,0.003606203244999051,0.0006524014170281589,-0.5009436011314392,5.527583403215386,-0.00027227323153056204,3.934269261662848e-05,0.0006523979245685041,2.799086809158325,0.060304748275601484,43429.68359375
1,3.1560001373291016,-3.59749698638916,-4.820624326384859e-06,0.0062066055834293365,0.0009646627586334944,-0.5195412039756775,6.433964126718632,-0.00027638173196464777,8.293602149933577e-06,0.0009646607213653624,2.325390100479126,0.008597429092163067,29648.431640625
1,3.565999984741211,-3.5974552631378174,-4.331727723183576e-06,0.008739203214645386,0.0011790887219831347,-0.5244045257568359,7.411828348206682,-0.0002812336606439203,6.254366326174932e-06,0.0011790863936766982,3.014665365219116,0.005304417352041685,20234.375
1,3.9760000705718994,-3.5973856449127197,-3.886260401486652e-06,0.00910605676472187,0.0010817680740728974,-0.5279998779296875,8.417753290164336,-0.000267773459199816,1.067322682501981e-05,0.0010817672591656446,-0.30060306191444397,0.009866472417784168,13812.49609375
1,4.386000156402588,-3.59732723236084,-2.955598802145687e-06,0.008784651756286621,0.0009263930260203779,-0.5361497402191162,9.482640207282158,-0.00028444218332879245,1.105836417991668e-05,0.0009263926767744124,-0.7737224102020264,0.011937015972989521,9429.6865234375
1,4.886000156402588,-3.597362756729126,-2.464322051309864e-06,0.009195920079946518,0.00085677788592875,-0.558735728263855,10.733143596462122,-0.0002016854559769854,8.756487659411505e-06,0.0008567774784751236,-0.6451569199562073,0.010220258911329154,6439.01123046875
1,5.508999824523926,-3.59737491607666,-3.0700696243002312e-06,0.009240809828042984,0.0007511892472393811,-0.59218829870224,12.301573620765927,-0.00021905850735493004,1.533057729830034e-05,0.0007511897711083293,0.7134988307952881,0.02040839463998707,4392.0263671875
1,6.131999969482422,-3.597365379333496,-2.8669471703324234e-06,0.009257922880351543,0.0006482074968516827,-0.6258201599121094,14.282344658642328,-0.00021463698067236692,1.2989113201911096e-05,0.0006482076132670045,-2.0621700286865234,0.02003850762635323,2999.79931640625
1,6.757999897003174,-3.5973687171936035,-2.094174533340265e-06,0.009560729376971722,0.0005655048880726099,-0.6545407772064209,16.90653711156629,-0.00020289844542276114,8.93961714609759e-06,0.0005655044806189835,1.92280113697052,0.015808216296204346,2047.7911376953125
1,7.175000190734863,-3.5973546504974365,-2.348662746953778e-06,0.010028515011072159,0.0004970349255017936,-0.6714138388633728,20.176680745216505,-0.00021827593445777893,6.386705081240507e-06,0.00049703469267115,1.702303409576416,0.012849616285167651,1400.07177734375
1,7.798000335693359,-3.5973639488220215,-2.839124363163137e-06,0.010276762768626213,0.0004229751357343048,-0.6716268062591553,24.296375603226107,-0.00020872858294751495,1.6456417142762803e-05,0.00042297481559216976,0.6988868713378906,0.03890637583167599,956.5302124023438
1,8.420999526977539,-3.597358465194702,-2.305438783878344e-06,0.010224398225545883,0.00034862043685279787,-0.6553566455841064,29.328166523590962,-0.0002072025672532618,1.1095052286691498e-05,0.00034862017491832376,0.9399795532226562,0.03182561734785112,651.04150390625
1,8.835999488830566,-3.5973594188690186,-2.4611426852061413e-06,0.011439035646617413,0.00032715307315811515,-0.6146745085716248,34.96539261023189,-0.0002100589481415227,9.474637408857234e-06,0.0003271528403274715,0.5921172499656677,0.028960889960097453,445.71307373046875
1,9.253000259399414,-3.5973637104034424,-2.697254330996657e-06,0.010856376960873604,0.00026340564363636076,-0.5557894110679626,41.215430356766205,-0.0002070851915050298,9.72760153672425e-06,0.0002634056145325303,1.3983560800552368,0.036930122214699046,303.9300842285156
1,9.663999557495117,-3.5973734855651855,-2.2051228825148428e-06,0.010550608858466148,0.00022268580505624413,-0.4812517464160919,47.3789016583314,-0.0002056374360108748,1.5626046661054716e-05,0.00022268577595241368,2.5097110271453857,0.0701708341910167,207.4562225341797
1,10.074999809265137,-3.597367763519287,-2.3679638161411276e-06,0.010380934923887253,0.00019625312415882945,-0.4032764434814453,52.89564162803272,-0.00021350225142668933,9.883846360025927e-06,0.0001962532551260665,-0.3767307698726654,0.050362712983674465,141.6774139404297
1,10.484999656677246,-3.597362518310547,-1.8052454606731771e-06,0.010280490852892399,0.0001789013622328639,-0.32522329688072205,57.46457558836793,-0.00021678904886357486,1.4134605407889467e-05,0.0001789015077520162,-1.9225314855575562,0.07900774893122818,96.6389389038086
1,10.897000312805176,-3.5973615646362305,-2.2230508420761907e-06,0.010243413038551807,0.00016856617003213614,-0.2670138478279114,60.76790518879892,-0.00021146757353562862,8.618866559118032e-06,0.00016856615548022091,-1.454350233078003,0.05113046883322522,65.77880096435547
1,11.314000129699707,-3.5973641872406006,-3.0142380182951456e-06,0.01021895743906498,0.00016294386296067387,-0.2186567187309265,62.71458926643528,-0.0002002377004828304,9.153964128927328e-06,0.00016294393572025,0.541161835193634,0.05617861191620714,45.07210922241211
