1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.599395990371704,-3.9297119656112045e-06,0.0003390277561265975,8.436165808234364e-05,-0.232401043176651,4.018742208642695,-0.00032326841028407216,2.081022557831602e-06,8.435456402366981e-05,0.1782490611076355,0.02466994621947983,200015.59375
1,1.1050000190734863,-3.599414110183716,-4.189108949503861e-06,0.0007159109809435904,0.00017000373918563128,-0.296618789434433,4.211148439281501,-0.00031411234522238374,2.229600249847863e-05,0.00016999684157781303,1.7694907188415527,0.1311553926034151,136523.421875
1,1.652000069618225,-3.5994088649749756,-4.239953341311775e-06,0.0013160688104107976,0.00028369209030643106,-0.36338603496551514,4.6390747411718145,-0.00032502919202670455,2.5582339731045067e-05,0.0002836861531250179,2.0862879753112793,0.09017831659824145,93195.3046875
1,2.1989998817443848,-3.599397897720337,-1.6877469306564308e-06,0.002297795843333006,0.0004374815907794982,-0.4295859932899475,5.252325793272415,-0.0003140732296742499,1.9723676814464852e-05,0.00043747658492065966,1.8319799900054932,0.04508510282451327,63617.18359375
1,2.746000051498413,-3.5994009971618652,-4.294734935683664e-06,0.0039457352831959724,0.0006544436328113079,-0.48535940051078796,6.029144582316724,-0.00030843872809782624,2.4233011572505347e-05,0.0006544399657286704,-0.1383453607559204,0.03702862423067895,43429.68359375
1,3.1560001373291016,-3.599386215209961,-3.565011184036848e-06,0.006753796711564064,0.0009674007305875421,-0.5095285177230835,6.981384754032806,-0.00031133420998230577,1.5922309103189036e-05,0.0009673973545432091,-2.339157819747925,0.01645891321535329,29648.431640625
1,3.565999984741211,-3.5993337631225586,-3.3633371003816137e-06,0.009220810607075691,0.0011524743167683482,-0.5132119655609131,8.00088164474828,-0.00031716437661089003,4.515173714025877e-06,0.001152471755631268,0.34342247247695923,0.003917817241041786,20234.375
1,3.9760000705718994,-3.5992624759674072,-2.1901337277085986e-06,0.009372926317155361,0.0010345249902456999,-0.5144177079200745,9.060125570218743,-0.00031019950984045863,1.652990249567665e-05,0.0010345240589231253,-0.4864206910133362,0.01597826783543656,13812.49609375
1,4.386000156402588,-3.5992143154144287,-1.9087776763626607e-06,0.00927038211375475,0.0009130362886935472,-0.5234780311584473,10.15335559884441,-0.0003158731269650161,6.475917416537413e-06,0.0009130359394475818,-0.17259597778320312,0.007092730019428991,9429.6865234375
1,4.886000156402588,-3.599233388900757,-7.457008450728608e-07,0.009091051295399666,0.0007938955677673221,-0.5467163920402527,11.451192908113207,-0.00024055079848039895,1.1262352927587926e-05,0.0007938948692753911,0.47904402017593384,0.014186201931078576,6439.01123046875
1,5.508999824523926,-3.5992507934570312,-9.879970548354322e-07,0.009132030420005322,0.0006988440873101354,-0.5816295146942139,13.067335884824734,-0.0002448940649628639,6.137204309197841e-06,0.0006988437380641699,0.14702555537223816,0.008781940761461477,4392.0263671875
1,6.131999969482422,-3.5992488861083984,-1.056312385117053e-06,0.009257350116968155,0.0006110823596827686,-0.6187595725059509,15.14910383237691,-0.00024771131575107574,8.477617484459188e-06,0.0006110827089287341,-0.4537174701690674,0.013873109745358329,2999.79931640625
1,6.757999897003174,-3.599245309829712,-7.705326652285294e-07,0.009539278224110603,0.0005337510956451297,-0.6495528221130371,17.87214733972724,-0.0002579238498583436,8.312228601425886e-06,0.0005337509210221469,-2.046687602996826,0.01557323514404013,2047.7911376953125
1,7.175000190734863,-3.5992374420166016,-9.435891570319654e-07,0.010420789942145348,0.0004883954534307122,-0.6671863794326782,21.33678736963043,-0.0002481417322997004,6.529678557853913e-06,0.0004883952206000686,-2.204198122024536,0.01336966104998161,1400.07177734375
1,7.798000335693359,-3.5992305278778076,-5.991676061967155e-07,0.01029206532984972,0.0003999980981461704,-0.6707209348678589,25.73028566273011,-0.00024544185725972056,9.562021659803577e-06,0.0003999978653155267,-0.07262498140335083,0.023905181724559587,956.5302124023438
1,8.420999526977539,-3.5992372035980225,-9.421978575119283e-07,0.010278219357132912,0.0003318383533041924,-0.6515964269638062,30.973572689203245,-0.00023816396424081177,1.5081636774993967e-05,0.0003318384406156838,-0.2018141746520996,0.04544873326613975,651.04150390625
1,8.835999488830566,-3.599240779876709,-7.008179068179743e-07,0.011349841952323914,0.00030646249069832265,-0.6115776300430298,37.03501177733538,-0.000239846485783346,8.853889994497877e-06,0.0003064625198021531,2.0110857486724854,0.028890612790803242,445.71307373046875
1,9.253000259399414,-3.599243402481079,-1.0650740023265826e-06,0.010808681137859821,0.0002480300609022379,-0.5562344193458557,43.57810943779153,-0.00023276422871276736,9.425128155271523e-06,0.0002480302064213902,0.8839064240455627,0.03799992061958264,303.9300842285156
1,9.663999557495117,-3.599241256713867,-1.0074236342916265e-06,0.01051121111959219,0.00020914855122100562,-0.48408758640289307,50.257154822387825,-0.00022349078790284693,5.743274414271582e-06,0.00020914856577292085,1.1788790225982666,0.027460262005847245,207.4562225341797
1,10.074999809265137,-3.5992445945739746,-1.003977104119258e-06,0.010352597571909428,0.00018550860113464296,-0.4086214303970337,55.80656373121733,-0.00023671620874665678,1.0660840416676365e-05,0.00018550844106357545,0.7341412305831909,0.057468222769565494,141.6774139404297
1,10.484999656677246,-3.599243402481079,-2.059726284642238e-06,0.010255017317831516,0.00017076738004107028,-0.33469343185424805,60.05255403792657,-0.00023648144269827753,8.150699613906909e-06,0.00017076738004107028,-1.397877812385559,0.047729839340198525,96.6389389038086
1,10.897000312805176,-3.599245071411133,-1.786314555829449e-06,0.010221224278211594,0.0001584930723765865,-0.2671545743942261,64.49003811299409,-0.00024368107551708817,3.7594606965285493e-06,0.0001584930723765865,-0.8737038969993591,0.02372003167176863,65.77880096435547
1,11.314000129699707,-3.5992443561553955,-1.6188350855372846e-06,0.010200179181993008,0.00015207473188638687,-0.22431272268295288,67.07346483841532,-0.00023675533884670585,6.548229521285975e-06,0.00015207468823064119,2.6976253986358643,0.043059299331620046,45.07210922241211
