1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5966196060180664,-2.5827651484178205e-07,0.0002667781664058566,8.722161874175072e-05,-0.22026926279067993,3.0586243439914154,-0.00027184042846783996,1.7849051801022142e-05,8.72158634592779e-05,1.8456441164016724,0.20465373033147888,200015.59375
1,1.1050000190734863,-3.59662127494812,-5.028225587011548e-07,0.000575591460801661,0.00017285534704569727,-0.33296775817871094,3.329902549381325,-0.0002673798007890582,2.910005787271075e-05,0.00017284973000641912,1.6654635667800903,0.16835466200398497,136523.421875
1,1.652000069618225,-3.5966296195983887,1.8769348741898284e-07,0.0010829316452145576,0.0002845044946298003,-0.4042907953262329,3.8063779857807787,-0.0002700405311770737,3.4490843972889706e-05,0.00028449969249777496,2.225992202758789,0.121233326019006,93195.3046875
1,2.1989998817443848,-3.596609115600586,1.5454799040526268e-06,0.0019048700341954827,0.00043832266237586737,-0.48507046699523926,4.3458169008884875,-0.00026726239593699574,3.234544783481397e-05,0.0004383186169434339,1.9397450685501099,0.0737943737374683,63617.18359375
1,2.746000051498413,-3.5966103076934814,-4.595836458065605e-07,0.0033393027260899544,0.000656097661703825,-0.5375906229019165,5.089642778817552,-0.000260610569966957,2.7247217076364905e-05,0.0006560946931131184,2.923163890838623,0.04152939714704744,43429.68359375
1,3.1560001373291016,-3.5965898036956787,5.620931915473193e-07,0.005814633797854185,0.0009684633696451783,-0.5563369989395142,6.003979066327028,-0.00027199694886803627,5.466726179292891e-06,0.0009684606338851154,-1.7806683778762817,0.005644758277228424,29648.431640625
1,3.565999984741211,-3.5965704917907715,3.139584805467166e-07,0.009277892298996449,0.0013289754278957844,-0.5566250085830688,6.98123690193917,-0.00027007964672520757,8.119658559735399e-06,0.0013289726339280605,-0.2105732560157776,0.006109725928468539,20234.375
1,3.9760000705718994,-3.596494674682617,9.017131219479779e-07,0.009181898087263107,0.001150399330072105,-0.5547861456871033,7.98148768626943,-0.0002707839594222605,1.1724472642526962e-05,0.0011503983987495303,-1.5933927297592163,0.010191662866769745,13812.49609375
1,4.386000156402588,-3.596467971801758,1.5281643754860852e-06,0.009233630262315273,0.0010183873819187284,-0.562704861164093,9.066913461671462,-0.00026428865385241807,1.1870373782585375e-05,0.0010183871490880847,-0.305793821811676,0.01165605221277066,9429.6865234375
1,4.886000156402588,-3.596477508544922,2.3864215563662583e-06,0.009199758060276508,0.0008929383475333452,-0.5779604911804199,10.302791996435072,-0.00020234826661180705,2.5037757950485684e-05,0.0008929375326260924,0.07681652903556824,0.02803976430114957,6439.01123046875
1,5.508999824523926,-3.5964865684509277,2.2024114514351822e-06,0.009161536581814289,0.0007709528435952961,-0.6086953282356262,11.883394241196346,-0.00020270042296033353,9.041569683176931e-06,0.0007709529018029571,1.40399169921875,0.011727784747981671,4392.0263671875
1,6.131999969482422,-3.5964765548706055,1.3058845524938079e-06,0.00933829601854086,0.0006722854450345039,-0.6403501629829407,13.890373631488611,-0.00020176134421490133,1.900236020446755e-05,0.0006722859689034522,1.2532873153686523,0.028265293466501758,2999.79931640625
1,6.757999897003174,-3.5964736938476562,1.7728037846609368e-06,0.00953705795109272,0.0005799756036140025,-0.6620199680328369,16.44389503914379,-0.00020258304721210152,1.174245699075982e-05,0.000579975254368037,-1.7845889329910278,0.020246479314974992,2047.7911376953125
1,7.175000190734863,-3.5964651107788086,1.7083976899812114e-06,0.009847881272435188,0.0005010581226088107,-0.6711368560791016,19.654169502654067,-0.00021545631170738488,8.451293069811072e-06,0.0005010577733628452,0.7629002332687378,0.016866903417325087,1400.07177734375
1,7.798000335693359,-3.596464157104492,2.1416642539406894e-06,0.010214666835963726,0.0004319234285503626,-0.6686570644378662,23.649253920414942,-0.00020191786461509764,1.0870255209738389e-05,0.0004319230793043971,-1.0736651420593262,0.025167108984416167,956.5302124023438
1,8.420999526977539,-3.5964713096618652,1.6999317722365959e-06,0.010227237828075886,0.0003606394166126847,-0.6471971273422241,28.358624590000417,-0.00020316996960900724,8.178655662050005e-06,0.0003606394166126847,0.019385308027267456,0.02267820788661496,651.04150390625
1,8.835999488830566,-3.596470832824707,3.0957817216403782e-06,0.011460250243544579,0.0003389657358638942,-0.6027843952178955,33.809465178941394,-0.00019886583322659135,1.2198892363812774e-05,0.0003389655612409115,1.310338020324707,0.03598858928073436,445.71307373046875
1,9.253000259399414,-3.596466302871704,2.3199822862807196e-06,0.01088156271725893,0.00027577404398471117,-0.5473830699920654,39.45825560676117,-0.0001959703367901966,1.2791726476280019e-05,0.00027577418950386345,1.3986307382583618,0.04638478495501412,303.9300842285156
1,9.663999557495117,-3.596464157104492,2.9969785373396007e-06,0.010557802394032478,0.00023430610599461943,-0.4798121452331543,45.059868795203,-0.00019600946689024568,1.2946265997015871e-05,0.00023430607689078897,1.423252820968628,0.05525365013494797,207.4562225341797
1,10.074999809265137,-3.596458673477173,2.3829968540667323e-06,0.010396748781204224,0.00020748951646964997,-0.4075890779495239,50.10734497867984,-0.00019268353935331106,6.795940407755552e-06,0.00020748947281390429,0.6926953196525574,0.03275318171852882,141.6774139404297
1,10.484999656677246,-3.5964698791503906,2.8117947294958867e-06,0.010289101861417294,0.00018819482647813857,-0.3351631164550781,54.672607392916376,-0.0002008613955695182,1.414024973200867e-05,0.00018819482647813857,1.6089450120925903,0.07513622981368862,96.6389389038086
1,10.897000312805176,-3.596463918685913,1.7847045228336356e-06,0.010248851962387562,0.00017702449986245483,-0.2760406732559204,57.895104747369736,-0.0001995701459236443,1.3305129868967924e-05,0.0001770244853105396,-0.7606661319732666,0.0751598280070004,65.77880096435547
1,11.314000129699707,-3.596482515335083,2.578238763817353e-06,0.010233860462903976,0.00016840854368638247,-0.2317156195640564,60.768059855454275,-0.0001984745467780158,1.0836570254468825e-05,0.00016840852913446724,1.7073956727981567,0.06434692061122553,45.07210922241211
