1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5965397357940674,-4.245702712069033e-06,0.0002912102499976754,8.297106251120567e-05,-0.23244023323059082,3.5097808944937396,-0.00029764912324026227,1.9443852579570375e-05,8.296496525872499e-05,1.3536031246185303,0.23436220962589469,200015.59375
1,1.1050000190734863,-3.596548318862915,-3.982647740485845e-06,0.0006693081231787801,0.00016767547640483826,-0.3397654592990875,3.9916876190218313,-0.0002897060476243496,3.468062277534045e-05,0.00016766905901022255,1.96610426902771,0.20683972928616498,136523.421875
1,1.652000069618225,-3.5965466499328613,-3.878292318404419e-06,0.0012300902744755149,0.00027820852119475603,-0.38105085492134094,4.421468721349506,-0.0002926797897089273,3.67200409527868e-05,0.00027820304967463017,1.7060446739196777,0.13199007342202895,93195.3046875
1,2.1989998817443848,-3.5965425968170166,-3.4292340842512203e-06,0.0021495907567441463,0.00042936994577758014,-0.4117244482040405,5.006383837255497,-0.00029021469526924193,2.9300434107426554e-05,0.0004293652600608766,1.9803129434585571,0.0682412780746916,63617.18359375
1,2.746000051498413,-3.596527576446533,-3.523729219523375e-06,0.003597307251766324,0.000640717800706625,-0.4449758529663086,5.614495567001543,-0.00028657575603574514,3.154857040499337e-05,0.0006407143664546311,2.580932140350342,0.049239680045831034,43429.68359375
1,3.2929999828338623,-3.59653377532959,-3.4724967008514795e-06,0.005976202432066202,0.0009429187630303204,-0.45383667945861816,6.337982301741547,-0.0002869279123842716,8.434480150754098e-06,0.0009429159690625966,-0.5313094854354858,0.008945102668204112,29648.431640625
1,3.703000068664551,-3.5964953899383545,-3.362790494065848e-06,0.00896250456571579,0.0012654076563194394,-0.4656984508037567,7.08270138951435,-0.00028039346216246486,7.319879841816146e-06,0.0012654067249968648,-1.8068256378173828,0.005784606401419498,20234.375
1,4.11299991607666,-3.596416711807251,-1.6936817246460123e-06,0.00921742431819439,0.0011735637672245502,-0.48696720600128174,7.854216852649919,-0.00028289767215028405,1.7975053197005764e-05,0.0011735629523172975,-1.1393464803695679,0.01531665017331412,13812.49609375
1,4.5229997634887695,-3.596362590789795,-1.7950973187907948e-06,0.009159168228507042,0.0010410945396870375,-0.5205483436584473,8.797633528325267,-0.00028403240139596164,8.209246516344137e-06,0.001041094190441072,1.145616054534912,0.007885210187241745,9429.6865234375
1,5.0229997634887695,-3.596383571624756,-1.761402131705836e-06,0.009191449731588364,0.0009204188827425241,-0.5615614652633667,9.986159458399072,-0.00020370165293570608,2.118330667144619e-05,0.0009204192901961505,0.20284903049468994,0.02301484431832346,6439.01123046875
1,5.645999908447266,-3.596391201019287,-1.5435584828082938e-06,0.009215667843818665,0.0007996070198714733,-0.6089472770690918,11.525246295736581,-0.00022510491544380784,7.882685167714953e-06,0.0007996063213795424,-0.2215443253517151,0.009858207666636675,4392.0263671875
1,6.269000053405762,-3.5963869094848633,-8.23406367089774e-07,0.009266374632716179,0.000680828932672739,-0.6481896638870239,13.610430150697402,-0.00022385281044989824,5.291034995025257e-06,0.0006808286998420954,-1.0133384466171265,0.0077714629190167904,2999.79931640625
1,6.894999980926514,-3.5963783264160156,-6.144161801557857e-08,0.009555477648973465,0.0005876818904653192,-0.6756166219711304,16.259608818994842,-0.00022831345268059522,4.888684088655282e-06,0.0005876823561266065,-0.024213790893554688,0.008318582373097646,2047.7911376953125
1,7.312000274658203,-3.596369743347168,-7.491078690691211e-07,0.00981395598500967,0.0005008350126445293,-0.6874306201934814,19.59518751133157,-0.00023199152201414108,1.7105339793488383e-05,0.0005008351290598512,2.0546531677246094,0.03415363420213331,1400.07177734375
1,7.934999942779541,-3.596372604370117,-2.843527013851599e-08,0.010302278213202953,0.00043496594298630953,-0.6804085373878479,23.68525255672078,-0.0002197834401158616,1.047907517204294e-05,0.0004349662340246141,1.9967048168182373,0.024091698049945515,956.5302124023438
1,8.557999610900879,-3.596381664276123,-9.849982234300114e-07,0.010305270552635193,0.00036093065864406526,-0.657328188419342,28.551940118774503,-0.00021090128575451672,1.3742263035965152e-05,0.0003609308914747089,0.7603743672370911,0.038074499469458956,651.04150390625
1,8.972999572753906,-3.5963776111602783,-6.644062864324951e-07,0.011509370058774948,0.00033886305755004287,-0.6132907271385193,33.96466449304601,-0.000210431739105843,1.5599005564581603e-05,0.00033886326127685606,1.5532257556915283,0.04603333363966239,445.71307373046875
1,9.390000343322754,-3.596369981765747,-6.597887249881751e-07,0.010905365459620953,0.00027387827867642045,-0.5539048910140991,39.81829268214928,-0.0002115664683515206,7.683133844693657e-06,0.00027387824957259,-0.6410476565361023,0.028053099713773667,303.9300842285156
1,9.800999641418457,-3.596381664276123,-4.669149120672955e-07,0.0105771878734231,0.00023110938491299748,-0.48232898116111755,45.767020138126135,-0.0002130142238456756,6.0432344071159605e-06,0.0002311093994649127,-1.9911378622055054,0.02614880407766994,207.4562225341797
1,10.211999893188477,-3.596381664276123,-1.856431254054769e-06,0.010389482602477074,0.00020346802193671465,-0.4078831672668457,51.061992462425124,-0.00020961003610864282,1.4826657206867822e-05,0.0002034678909694776,0.7012214064598083,0.07286976405083975,141.6774139404297
1,10.621999740600586,-3.596378803253174,-1.0040704410130274e-06,0.010302620939910412,0.00018578636809252203,-0.33590155839920044,55.454127478177966,-0.00020620586292352527,1.47812461364083e-05,0.00018578622257336974,-0.12683497369289398,0.07956050740291555,96.6389389038086
1,11.034000396728516,-3.5963728427886963,-6.650121804341325e-07,0.010247346013784409,0.00017412376473657787,-0.2719303369522095,58.85093300898385,-0.000210431739105843,9.897208656184375e-06,0.00017412375018466264,-1.4516825675964355,0.056840084397953385,65.77880096435547
1,11.451000213623047,-3.596381902694702,-7.266902457558899e-07,0.010213077068328857,0.00016706035239621997,-0.22569513320922852,61.1340567755198,-0.00020749709801748395,9.063698598765768e-06,0.00016706027963664383,0.6669697761535645,0.054254060980140316,45.07210922241211
