1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.600534439086914,-6.98539679433452e-06,0.0003240878286305815,9.298984514316544e-05,-0.22347240149974823,3.485195917163018,-0.0002320076455362141,2.2347468984662555e-05,9.298287477577105e-05,1.9110788106918335,0.2403396220922794,200015.59375
1,1.1050000190734863,-3.6005518436431885,-6.822423529229127e-06,0.000681230565533042,0.00017776759341359138,-0.3042027950286865,3.8321414631974076,-0.00023912903270684183,3.6466193705564365e-05,0.0001777608267730102,1.7042741775512695,0.20514189975122857,136523.421875
1,1.652000069618225,-3.600541114807129,-7.201370408438379e-06,0.0012245522812008858,0.00028899393510073423,-0.38202810287475586,4.23729404831297,-0.0002469547325745225,3.0272145522758365e-05,0.0002889884926844388,2.018789768218994,0.10475207937021234,93195.3046875
1,2.1989998817443848,-3.600548028945923,-8.132995390042197e-06,0.002099563367664814,0.00044153540511615574,-0.4439851939678192,4.755141588504046,-0.00024006811145227402,3.048976941499859e-05,0.00044153144699521363,1.9900720119476318,0.0690545817800586,63617.18359375
1,2.746000051498413,-3.6005232334136963,-6.3081060943659395e-06,0.003594709327444434,0.0006576505256816745,-0.4919005334377289,5.465987157416791,-0.0002358031051699072,1.73623047885485e-05,0.0006576472078450024,2.6845662593841553,0.026400636361616752,43429.68359375
1,3.1560001373291016,-3.600533962249756,-6.4523778746661264e-06,0.006155636161565781,0.0009693429456092417,-0.5108212232589722,6.350318212402012,-0.00024132023099809885,2.0028297512908466e-05,0.0009693404426798224,0.02367544174194336,0.020661778495013133,29648.431640625
1,3.565999984741211,-3.600497007369995,-5.549380148295313e-06,0.00928984023630619,0.0012839073315262794,-0.5148820877075195,7.235600271292666,-0.00023361192143056542,7.977727364050224e-06,0.0012839065166190267,-1.8282655477523804,0.0062136356976038734,20234.375
1,3.9760000705718994,-3.6004486083984375,-5.476350452227052e-06,0.008710568770766258,0.001063538365997374,-0.5157278776168823,8.190178228876198,-0.00024194628349505365,7.1270014814217575e-06,0.001063537667505443,-0.7134392261505127,0.006701221498001416,13812.49609375
1,4.386000156402588,-3.6004233360290527,-5.688302280759672e-06,0.009004654362797737,0.0009781895205378532,-0.5254849791526794,9.205429187021517,-0.00024081155424937606,1.2942348803335335e-05,0.000978189054876566,-0.9071825742721558,0.01323092784448348,9429.6865234375
1,4.886000156402588,-3.600452423095703,-4.5698939175053965e-06,0.00898771919310093,0.0008648321963846684,-0.5483158230781555,10.39244287004237,-0.00016709351621102542,1.044240707415156e-05,0.0008648327784612775,-0.056226253509521484,0.01207448114158073,6439.01123046875
1,5.508999824523926,-3.6004650592803955,-4.6455302253889386e-06,0.009076099842786789,0.0007631858461536467,-0.5788945555686951,11.89238491322802,-0.00017515398212708533,1.0972364179906435e-05,0.0007631857297383249,-0.670684278011322,0.014377056268686461,4392.0263671875
1,6.131999969482422,-3.6004574298858643,-4.952616109221708e-06,0.009244892746210098,0.0006706367712467909,-0.6107479333877563,13.785245817975026,-0.00017937985830940306,1.4092923265707213e-05,0.0006706361309625208,-1.4906646013259888,0.02101426185535299,2999.79931640625
1,6.757999897003174,-3.600456476211548,-4.73637646791758e-06,0.009495075792074203,0.0005843999679200351,-0.6368101239204407,16.247563848897126,-0.00016709351621102542,1.0795244634209666e-05,0.0005844002589583397,-0.3240174353122711,0.018472347451473716,2047.7911376953125
1,7.175000190734863,-3.600466251373291,-4.059535058331676e-06,0.009526844136416912,0.0004932745941914618,-0.6492759585380554,19.31347012110484,-0.00016756306285969913,9.20654656511033e-06,0.0004932748852297664,-1.3911744356155396,0.01866412996238789,1400.07177734375
1,7.798000335693359,-3.6004695892333984,-3.8848284020787105e-06,0.010283294133841991,0.00044519652146846056,-0.6473116874694824,23.098325431481385,-0.00018149279640056193,4.388007710076636e-06,0.00044519687071442604,0.09899890422821045,0.009856330982369701,956.5302124023438
1,8.420999526977539,-3.600465774536133,-4.040645762870554e-06,0.010264827869832516,0.000370343477698043,-0.6241028904914856,27.71704778935481,-0.00016286764002870768,5.767100901721278e-06,0.00037034344859421253,1.2700251340866089,0.01557230436669699,651.04150390625
1,8.835999488830566,-3.6004738807678223,-4.402326339913998e-06,0.011395811103284359,0.0003478041908238083,-0.5805930495262146,32.765019525188194,-0.00016145901463460177,1.2664175301324576e-05,0.00034780430723913014,0.6746201515197754,0.03641178397660677,445.71307373046875
1,9.253000259399414,-3.6004600524902344,-4.084643478563521e-06,0.010842838324606419,0.00028415824635885656,-0.5185813307762146,38.15774647945026,-0.00015594190335832536,7.811869181750808e-06,0.0002841581008397043,1.6328778266906738,0.02749127742149974,303.9300842285156
1,9.663999557495117,-3.6004703044891357,-4.547005119093228e-06,0.010514489375054836,0.00024184166977647692,-0.4496789872646332,43.47674817484056,-0.00015645058010704815,1.2717600839096121e-05,0.00024184166977647692,0.40971601009368896,0.05258647465860789,207.4562225341797
1,10.074999809265137,-3.6004631519317627,-4.1881589822878595e-06,0.010344142094254494,0.0002163897006539628,-0.3772181272506714,47.803301464870614,-0.00016012864944059402,7.742987691017333e-06,0.00021638974430970848,0.7863430976867676,0.035782600121451034,141.6774139404297
1,10.484999656677246,-3.600468158721924,-4.920445462630596e-06,0.01027293223887682,0.00020010405569337308,-0.3035739064216614,51.33795116386055,-0.000148272723890841,9.07558569451794e-06,0.00020010405569337308,1.4930468797683716,0.0453543315904841,96.6389389038086
1,10.897000312805176,-3.6004700660705566,-3.809616600847221e-06,0.010219408199191093,0.000189315527677536,-0.25021836161613464,53.980824101221984,-0.00016498057811986655,1.8623808500706218e-05,0.000189315527677536,0.5624505877494812,0.09837443726448278,65.77880096435547
1,11.314000129699707,-3.6004765033721924,-3.770505145439529e-06,0.010192315094172955,0.00018142162298318,-0.21126270294189453,56.180266313227214,-0.00015226381947286427,1.4452716641244479e-05,0.00018142163753509521,-0.45765405893325806,0.0796636875160421,45.07210922241211
