1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5978832244873047,-3.852735972031951e-06,0.00029094828641973436,8.37311235954985e-05,-0.2084929496049881,3.4747925732526075,-0.0002376506308792159,2.253754973935429e-05,8.372504817089066e-05,1.4307278394699097,0.26918527049817925,200015.59375
1,1.1050000190734863,-3.59787654876709,-4.322563654568512e-06,0.0006460804142989218,0.0001714408426778391,-0.33739617466926575,3.7685326565560326,-0.00023862883972469717,2.285747541463934e-05,0.00017143474542535841,2.036533832550049,0.13333047135763582,136523.421875
1,1.652000069618225,-3.5978705883026123,-3.6565133996191435e-06,0.0011851260205730796,0.00028356414986774325,-0.3938617706298828,4.179392991412463,-0.000221490568947047,2.980827775900252e-05,0.00028355882386676967,1.7362523078918457,0.10512202495595045,93195.3046875
1,2.1989998817443848,-3.5978803634643555,-5.042819338996196e-06,0.002063925378024578,0.0004378758603706956,-0.4595438539981842,4.713494313838873,-0.00023076400975696743,3.4598997444845736e-05,0.00043787204776890576,1.6931859254837036,0.07901622773396563,63617.18359375
1,2.746000051498413,-3.5978662967681885,-3.3373539736203384e-06,0.0035707743372768164,0.0006549636600539088,-0.5124012231826782,5.451866347795407,-0.00023694631818216294,2.054114520433359e-05,0.0006549603422172368,0.05366623401641846,0.03136242590627039,43429.68359375
1,3.1560001373291016,-3.5978591442108154,-3.772180207306519e-06,0.0061439452692866325,0.0009686343255452812,-0.5303195118904114,6.34289443111359,-0.00022665552387479693,1.3793246580462437e-05,0.0009686321718618274,2.592496633529663,0.0142399220066686,29648.431640625
1,3.565999984741211,-3.59782075881958,-2.624597527756123e-06,0.009352604858577251,0.0012784107821062207,-0.5342773199081421,7.315805678022013,-0.0002447720034979284,1.1033317605324555e-05,0.0012784097343683243,1.980129599571228,0.008630501871746334,20234.375
1,3.9760000705718994,-3.5977399349212646,-2.116077666869387e-06,0.008921495638787746,0.0010706273606047034,-0.5344846248626709,8.332960623898847,-0.00022927713871467859,9.90550142887514e-06,0.0010706266621127725,0.19357562065124512,0.00925205935870086,13812.49609375
1,4.386000156402588,-3.597696542739868,-1.8062517028738512e-06,0.009056328795850277,0.0009638631599955261,-0.5425024032592773,9.395865691030574,-0.00023647677153348923,1.583012090122793e-05,0.0009638627525418997,-0.27460014820098877,0.01642362552083346,9429.6865234375
1,4.886000156402588,-3.5977163314819336,-9.985582209992572e-07,0.009040510281920433,0.0008493010536767542,-0.5611203908920288,10.644647434243346,-0.00015688945131842047,1.5290310329874046e-05,0.0008493015193380415,-0.5228546857833862,0.018003394532711475,6439.01123046875
1,5.508999824523926,-3.597717523574829,-1.3346945024750312e-06,0.009152150712907314,0.0007501302170567214,-0.5928406715393066,12.200749289660024,-0.00018564888159744442,7.290230769285699e-06,0.0007501303916797042,0.3924076557159424,0.00971861805647055,4392.0263671875
1,6.131999969482422,-3.597705602645874,-8.099724482235615e-07,0.009318068623542786,0.0006573557620868087,-0.6258215308189392,14.175077121043424,-0.00017962310812436044,6.198366008902667e-06,0.0006573552964255214,-1.2752588987350464,0.009429247839953997,2999.79931640625
1,6.757999897003174,-3.5976991653442383,-1.930775852088118e-06,0.009556449018418789,0.0005707431701011956,-0.6532929539680481,16.74386925510538,-0.00017054528871085495,4.789889317180496e-06,0.0005707432865165174,1.1270724534988403,0.00839237084401846,2047.7911376953125
1,7.175000190734863,-3.597702741622925,-1.532766873424407e-06,0.009961599484086037,0.0004980782978236675,-0.6694305539131165,20.00006731394006,-0.00017680585733614862,3.4608440273586893e-06,0.0004980784724466503,1.8961329460144043,0.006948391104635393,1400.07177734375
1,7.798000335693359,-3.5976943969726562,-7.808639566064812e-07,0.010239538736641407,0.000426252227043733,-0.6688358187675476,24.02225275785091,-0.00017293213750235736,1.5104342310223728e-05,0.0004262524889782071,-0.2776527404785156,0.03543520026459239,956.5302124023438
1,8.420999526977539,-3.597710132598877,-9.432404226572544e-07,0.0102198151871562,0.0003529963141772896,-0.6524323225021362,28.951620106784965,-0.00016761066217441112,8.623141184216365e-06,0.00035299622686579823,1.1344588994979858,0.024428423104631943,651.04150390625
1,8.835999488830566,-3.5976970195770264,-1.12180816813634e-06,0.011432877741754055,0.0003322174306958914,-0.6138195991516113,34.41384071210761,-0.00017743190983310342,1.1670791536744218e-05,0.0003322174015920609,1.2003828287124634,0.03512998259818765,445.71307373046875
1,9.253000259399414,-3.5977067947387695,-1.0826810239450424e-06,0.010863238014280796,0.0002684011706151068,-0.5559961199760437,40.473884630924054,-0.0001722669549053535,9.944147677742876e-06,0.00026840093778446317,0.5479856133460999,0.03704960109240911,303.9300842285156
1,9.663999557495117,-3.59771466255188,-1.793355068002711e-06,0.010541648603975773,0.00022624754637945443,-0.48851075768470764,46.59342729974048,-0.00016913667786866426,7.458248546754476e-06,0.0002262475318275392,0.6618759632110596,0.032964994077547084,207.4562225341797
1,10.074999809265137,-3.5977118015289307,-1.2008420071651926e-06,0.010381725616753101,0.0001987457217182964,-0.41488024592399597,52.23622187685747,-0.00017668846703600138,1.0775454029499087e-05,0.0001987458672374487,0.9138834476470947,0.05421724828433928,141.6774139404297
1,10.484999656677246,-3.5977180004119873,-9.577098580848542e-07,0.010285457596182823,0.00018077390268445015,-0.33676600456237793,56.8968055866814,-0.00017128873150795698,1.1910387001989875e-05,0.00018077391723636538,-0.12064650654792786,0.06588553915339908,96.6389389038086
1,10.897000312805176,-3.597710132598877,-1.5498337688768515e-06,0.01024146843701601,0.0001702729205135256,-0.2804099917411804,60.14737050453352,-0.00017078006931114942,5.8014616115542594e-06,0.00017027293506544083,-0.9278431534767151,0.03407154289860916,65.77880096435547
1,11.314000129699707,-3.5977118015289307,-1.1587873132157256e-06,0.010217910632491112,0.00016111615695990622,-0.23146405816078186,63.41952803053663,-0.00016913667786866426,7.800616003805771e-06,0.0001611162006156519,-0.26591062545776367,0.0484160871097898,45.07210922241211
