1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.596900224685669,-1.2055721526849084e-05,0.0002627631474751979,8.449572487734258e-05,-0.1842213124036789,3.1097803806835853,-0.0002881584223359823,2.8890057365060784e-05,8.449004963040352e-05,1.9511014223098755,0.3419344347818299,200015.59375
1,1.1050000190734863,-3.5968873500823975,-1.0655860933184158e-05,0.0005908164894208312,0.00017129660409409553,-0.3493780493736267,3.4490846595901443,-0.0002749330014921725,2.5601328161428683e-05,0.0001712908415356651,1.8192627429962158,0.14946116168212142,136523.421875
1,1.652000069618225,-3.5968971252441406,-1.1576749784580898e-05,0.0010976903140544891,0.0002831706078723073,-0.38580766320228577,3.876427438222969,-0.00028060664772056043,2.6067369617521763e-05,0.00028316571842879057,2.1025826930999756,0.09205694023331107,93195.3046875
1,2.1989998817443848,-3.596879243850708,-1.1135703971376643e-05,0.001914615510031581,0.00043903448386117816,-0.45286792516708374,4.360968398639453,-0.00027806329308077693,1.756677738740109e-05,0.0004390308749862015,2.15169095993042,0.04001262414164654,63617.18359375
1,2.746000051498413,-3.5968775749206543,-1.1476555300760083e-05,0.00332519318908453,0.000654932635370642,-0.5071765184402466,5.0771529917771225,-0.0002843629627022892,3.166462920489721e-05,0.0006549296667799354,2.6249947547912598,0.04834813692374226,43429.68359375
1,3.1560001373291016,-3.5968639850616455,-1.1041541256417986e-05,0.00569087965413928,0.0009671002044342458,-0.5205081105232239,5.88447776977614,-0.0002809196594171226,3.503574771457352e-05,0.0009670983999967575,0.9098098874092102,0.03622769690725472,29648.431640625
1,3.565999984741211,-3.596864700317383,-1.1070802429458126e-05,0.009319189935922623,0.0013829810777679086,-0.5257383584976196,6.738479712942657,-0.0002799805661197752,1.1520447515067644e-05,0.0013829784002155066,0.9740136861801147,0.008330171688344835,20234.375
1,3.9760000705718994,-3.5967583656311035,-9.638158189773094e-06,0.009146190248429775,0.0012019567657262087,-0.5319891571998596,7.609417001703677,-0.0002761851064860821,9.51913261815207e-06,0.0012019560672342777,0.5153701901435852,0.007919700958834347,13812.49609375
1,4.386000156402588,-3.5967185497283936,-8.670498573337682e-06,0.009403710253536701,0.0010946491966024041,-0.5510148406028748,8.590615406948766,-0.0002815848565660417,1.3056534044153523e-05,0.0010946488473564386,-0.6328601241111755,0.011927600413305935,9429.6865234375
1,4.886000156402588,-3.5967445373535156,-8.184661965060513e-06,0.0092618428170681,0.0009459314169362187,-0.5795267820358276,9.791241364058212,-0.00020054976630490273,1.2682493434112985e-05,0.0009459307184442878,0.9312571287155151,0.013407423172567096,6439.01123046875
1,5.508999824523926,-3.5967419147491455,-8.079924555204343e-06,0.009171408601105213,0.0008097870741039515,-0.6197451949119568,11.325703872531669,-0.00021948794892523438,5.247996341495309e-06,0.0008097874815575778,1.383603572845459,0.006480708162345387,4392.0263671875
1,6.131999969482422,-3.596724033355713,-8.160743163898587e-06,0.009323555044829845,0.0006995130097493529,-0.6545710563659668,13.32863708735114,-0.00021252308215480298,8.255107786681037e-06,0.0006995135336183012,1.0315364599227905,0.0118012123996811,2999.79931640625
1,6.757999897003174,-3.596731424331665,-7.291056135727558e-06,0.0095497015863657,0.0006004773895256221,-0.6824814081192017,15.90351569092381,-0.00021792281768284738,8.07724518381292e-06,0.0006004768656566739,-0.826707661151886,0.01345138446754272,2047.7911376953125
1,7.175000190734863,-3.5967280864715576,-7.193105830083368e-06,0.00984018575400114,0.0005154831451363862,-0.6917014718055725,19.089248303933644,-0.00022242259001359344,2.222048124167486e-06,0.0005154827958904207,-1.2291758060455322,0.004310615488785081,1400.07177734375
1,7.798000335693359,-3.59671950340271,-7.847508641134482e-06,0.01021675392985344,0.00044291745871305466,-0.6887166500091553,23.066947867756987,-0.0002126404724549502,3.4774545838445192e-06,0.00044291713857091963,0.12453818321228027,0.00785125316004838,956.5302124023438
1,8.420999526977539,-3.596724510192871,-8.547654033463914e-06,0.010198396630585194,0.0003646026016213,-0.6670941710472107,27.971266757931456,-0.00020227141794748604,8.83980010257801e-06,0.0003646023978944868,-0.8108064532279968,0.024245041046428287,651.04150390625
1,8.835999488830566,-3.59674072265625,-7.4265390139771625e-06,0.011516042985022068,0.0003444875474087894,-0.6229292154312134,33.42948989490307,-0.00020168449555058032,1.0463195394549984e-05,0.00034448725637048483,0.8445162773132324,0.030373243715283212,445.71307373046875
1,9.253000259399414,-3.596731424331665,-8.274078027170617e-06,0.010912923142313957,0.0002771887229755521,-0.5663409233093262,39.37001125141903,-0.0002075537631753832,1.882695869426243e-05,0.000277188781183213,1.880386471748352,0.06792107030413473,303.9300842285156
1,9.663999557495117,-3.5967414379119873,-7.244271728268359e-06,0.010559686459600925,0.00023348513059318066,-0.4923784136772156,45.22637665522217,-0.00020074541680514812,4.776559308083961e-06,0.0002334851014893502,-0.4103763699531555,0.020457662084712634,207.4562225341797
1,10.074999809265137,-3.5967278480529785,-6.9742145569762215e-06,0.010393314063549042,0.00020445481641218066,-0.41722923517227173,50.83428331957773,-0.00020825807587243617,1.5057380551297683e-05,0.00020445491827558726,0.05996835231781006,0.07364645799814734,141.6774139404297
1,10.484999656677246,-3.596740484237671,-6.097648565628333e-06,0.010282126255333424,0.00018621904018800706,-0.3485821783542633,55.21522527960928,-0.000201527975150384,8.82467156770872e-06,0.00018621914205141366,-1.9101691246032715,0.04738863830267404,96.6389389038086
1,10.897000312805176,-3.596735954284668,-7.071334948705044e-06,0.01023194845765829,0.0001736480335239321,-0.28043898940086365,58.923491674601244,-0.00019925853121094406,7.099643426045077e-06,0.0001736480335239321,0.9557123184204102,0.040885250941045684,65.77880096435547
1,11.314000129699707,-3.596745252609253,-6.947197562112706e-06,0.01022141333669424,0.00016537019109819084,-0.24145272374153137,61.809285390649,-0.00020414958999026567,1.3030635273025837e-05,0.00016537017654627562,1.52876615524292,0.0787967670178998,45.07210922241211
