1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.600019693374634,-8.324042028107215e-06,0.00033629738027229905,8.334835729328915e-05,-0.32678118348121643,4.034841131768487,-0.0003248910652473569,1.5956113202264532e-05,8.334159792866558e-05,1.5593724250793457,0.19145437091237222,200015.59375
1,1.1050000190734863,-3.600034713745117,-7.921737960714381e-06,0.0007721850997768342,0.0001695819664746523,-0.4114404022693634,4.553462351153088,-0.00031761315767653286,3.01804411719786e-05,0.00016957470506895334,2.2351391315460205,0.17797725881172238,136523.421875
1,1.652000069618225,-3.60003924369812,-7.732244739599992e-06,0.0014818987110629678,0.0002810685837175697,-0.4385005533695221,5.272374064232116,-0.000322778127156198,3.864296741085127e-05,0.0002810621226672083,2.3943748474121094,0.1374890612941342,93195.3046875
1,2.1989998817443848,-3.6000397205352783,-8.475240065308753e-06,0.002598145743831992,0.00043419841676950455,-0.46339526772499084,5.983775259160434,-0.0003162827924825251,3.152700446662493e-05,0.0004341934691183269,2.0109055042266846,0.07261049902626047,63617.18359375
1,2.746000051498413,-3.6000239849090576,-7.5504153755900916e-06,0.004452054854482412,0.0006513536209240556,-0.4777551293373108,6.83508114711394,-0.00031671320903114974,2.981664874823764e-05,0.0006513494299724698,2.415135622024536,0.045776732697068424,43429.68359375
1,3.1560001373291016,-3.60002064704895,-7.040159289317671e-06,0.007464665453881025,0.0009620705968700349,-0.4746684432029724,7.7589581036633835,-0.00030927881016395986,6.8256972554081585e-06,0.0009620677446946502,0.5594237446784973,0.007094819770279858,29648.431640625
1,3.565999984741211,-3.5999419689178467,-6.757366008969257e-06,0.00887852068990469,0.0010224084835499525,-0.4723506569862366,8.683927053380035,-0.0003163219371344894,6.636468242504634e-06,0.0010224072029814124,1.1672606468200684,0.006491022581953862,20234.375
1,3.9760000705718994,-3.5998752117156982,-6.017693067406071e-06,0.008886567316949368,0.0009208606206811965,-0.47528111934661865,9.65028487196643,-0.0003081831964664161,5.617692295345478e-06,0.0009208598057739437,-1.197762370109558,0.006100485937296444,13812.49609375
1,4.386000156402588,-3.59983491897583,-5.501168743649032e-06,0.00910044927150011,0.0008515277877449989,-0.48759400844573975,10.687201759557093,-0.00031385684269480407,2.1300043954397552e-05,0.0008515272638760507,-0.8668162226676941,0.025013930684312194,9429.6865234375
1,4.886000156402588,-3.599872350692749,-4.466255177248968e-06,0.009036196395754814,0.0007580214296467602,-0.5191280841827393,11.92076640889388,-0.0002449124585837126,8.65938091010321e-06,0.0007580218371003866,0.9412184953689575,0.011423656267248707,6439.01123046875
1,5.508999824523926,-3.5998759269714355,-4.856633950112155e-06,0.009182720445096493,0.0006788193131797016,-0.5574811100959778,13.52748848892221,-0.00025665099383331835,6.0432821555878036e-06,0.0006788196042180061,0.9126548767089844,0.008902633509751989,4392.0263671875
1,6.131999969482422,-3.599869966506958,-5.332431101123802e-06,0.009294942952692509,0.0005958492984063923,-0.5979062914848328,15.599486275392065,-0.00025140776415355504,5.936778052273439e-06,0.0005958488909527659,0.7430463433265686,0.009963563149006614,2999.79931640625
1,6.757999897003174,-3.5998525619506836,-5.130446879775263e-06,0.009638817980885506,0.0005252054543234408,-0.6341732740402222,18.352471212055555,-0.00024714277242310345,6.607065188291017e-06,0.0005252055125311017,0.2200777530670166,0.012579961616263041,2047.7911376953125
1,7.175000190734863,-3.599856376647949,-5.159222837392008e-06,0.01046451274305582,0.00047844459186308086,-0.6554790735244751,21.871942793431153,-0.00024534284602850676,6.835553449491272e-06,0.0004784447082784027,-1.1663538217544556,0.01428702905731319,1400.07177734375
1,7.798000335693359,-3.599853038787842,-4.469797659112373e-06,0.01021916326135397,0.00038839675835333765,-0.6614903807640076,26.3111445746343,-0.00025027303490787745,8.120277925627306e-06,0.0003883969911839813,2.338906764984131,0.020907159710155374,956.5302124023438
1,8.420999526977539,-3.599865198135376,-4.4980306483921595e-06,0.010217897593975067,0.0003211279690731317,-0.642949640750885,31.818771885447656,-0.00023876928025856614,5.523745130631141e-06,0.0003211278817616403,-1.5138030052185059,0.017201076095694438,651.04150390625
1,8.835999488830566,-3.5998623371124268,-4.400558282213751e-06,0.011316108517348766,0.0002990428765770048,-0.6071829795837402,37.8410903709817,-0.00024205606314353645,7.133042799978284e-06,0.0002990428183693439,-0.6831755042076111,0.023852914572147846,445.71307373046875
1,9.253000259399414,-3.59987211227417,-4.5973906708240975e-06,0.010795787908136845,0.00024247914552688599,-0.5487561821937561,44.52254186510985,-0.00024099959409795702,4.004644779342925e-06,0.00024247895635198802,1.1637541055679321,0.01651543226509805,303.9300842285156
1,9.663999557495117,-3.5998666286468506,-6.027212748449529e-06,0.010492866858839989,0.00020526062871795148,-0.4801120162010193,51.11972483168329,-0.00024115611449815333,1.2406439054757357e-05,0.00020526062871795148,-0.3342610001564026,0.060442370912763006,207.4562225341797
1,10.074999809265137,-3.599865198135376,-3.837734766420908e-06,0.01033396739512682,0.00018279727373737842,-0.40133753418922424,56.5323934205575,-0.00023466077982448041,9.176746061712038e-06,0.0001827974192565307,-1.2833372354507446,0.050201726583643684,141.6774139404297
1,10.484999656677246,-3.5998616218566895,-5.653533662552945e-06,0.010254958644509315,0.00016683315334375948,-0.32684049010276794,61.468349899129386,-0.00024702539667487144,9.322738151240628e-06,0.0001668331678956747,-1.6695051193237305,0.05588060377220906,96.6389389038086
1,10.897000312805176,-3.599879741668701,-3.6528151667880593e-06,0.01021486334502697,0.00015709028230048716,-0.2662146985530853,65.02543120705367,-0.00024354294873774052,1.1283073035883717e-05,0.00015709028230048716,1.931340217590332,0.07182540428758735,65.77880096435547
1,11.314000129699707,-3.5998661518096924,-5.225221229920862e-06,0.01020120084285736,0.00014972922508604825,-0.21513009071350098,68.13099337817856,-0.00024029528140090406,1.3632553418574389e-05,0.00014972926874179393,0.06784379482269287,0.09104801975680213,45.07210922241211
