1,1,1,1,1,1,1,1,1,1,1,1,1,1
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.5978689193725586,-1.3698886505153496e-06,0.00036151206586509943,8.587740012444556e-05,-0.3189380168914795,4.20962983673504,-0.00031411010422743857,2.1386311345850118e-05,8.587010961491615e-05,1.3234660625457764,0.2490541987398976,200015.59375
1,1.1050000190734863,-3.5978615283966064,-1.6937209466050263e-06,0.0008143860613927245,0.00017083312559407204,-0.42988255620002747,4.767143717359837,-0.0003171621065121144,3.1214087357511744e-05,0.00017082574777305126,1.5902429819107056,0.18272472249898117,136523.421875
1,1.652000069618225,-3.5978493690490723,-1.874218696684693e-06,0.0015685469843447208,0.0002838227082975209,-0.4957599937915802,5.5265027726409786,-0.0003186881367582828,2.097181641147472e-05,0.00028381613083183765,2.109311103820801,0.07389226380476809,93195.3046875
1,2.1989998817443848,-3.59782338142395,4.83377789350925e-07,0.0028551509603857994,0.00043753537465818226,-0.5405254364013672,6.525531707273593,-0.000321192346746102,2.6730222089099698e-05,0.0004375295829959214,2.204732894897461,0.061093519450886764,63617.18359375
1,2.746000051498413,-3.597837448120117,-7.684744218749984e-07,0.005080045200884342,0.0006558409077115357,-0.549909234046936,7.745849856500174,-0.0003123101778328419,1.771766437741462e-05,0.0006558363675139844,-0.32109761238098145,0.027015373430075644,43429.68359375
1,3.1560001373291016,-3.5978353023529053,-3.7575972555714543e-07,0.008798046037554741,0.0009683191310614347,-0.5285590887069702,9.08589508906083,-0.00030280195642262697,1.6120357031468302e-05,0.0009683147654868662,2.084052562713623,0.01664784799947053,29648.431640625
1,3.565999984741211,-3.5977401733398438,-3.715338152687764e-07,0.009142143651843071,0.0008840048685669899,-0.49987083673477173,10.341734504995296,-0.0003119971661362797,4.874064870818984e-06,0.0008840025984682143,1.2714922428131104,0.005513631836902614,20234.375
1,3.9760000705718994,-3.5976943969726562,4.4698694523503946e-07,0.009312723763287067,0.0008057981031015515,-0.47475340962409973,11.557142822056782,-0.00030303673702292144,1.5633901057299227e-05,0.0008057971717789769,0.8421542644500732,0.019401781992835623,13812.49609375
1,4.386000156402588,-3.5976550579071045,8.467517318422324e-07,0.009023158811032772,0.0007084108074195683,-0.46073150634765625,12.737184013186086,-0.0003082017065025866,8.468146006634925e-06,0.0007084106910042465,0.7406763434410095,0.01195372418029214,9429.6865234375
1,4.886000156402588,-3.597684621810913,1.1678455393848708e-06,0.009136836975812912,0.0006516830762848258,-0.4683660864830017,14.020368655115343,-0.0002335445606149733,6.05062132308376e-06,0.0006516824942082167,0.7733435034751892,0.009284615402221544,6439.01123046875
1,5.508999824523926,-3.5976967811584473,1.0832266070792684e-06,0.009207441471517086,0.0005925962468609214,-0.48971879482269287,15.537461670218804,-0.0002483351272530854,1.284241534449393e-05,0.0005925957811996341,1.6053041219711304,0.021671459284600555,4392.0263671875
1,6.131999969482422,-3.597688674926758,9.865516403806396e-08,0.009371055290102959,0.0005382982781156898,-0.5194072723388672,17.40866666508072,-0.0002457135124132037,1.24059997688164e-05,0.0005382985691539943,1.092055082321167,0.023046689104736114,2999.79931640625
1,6.757999897003174,-3.597693681716919,6.97555037731945e-07,0.009634778834879398,0.0004842798807658255,-0.551849365234375,19.895063201145692,-0.00025170017033815384,9.759623935678974e-06,0.00048427990986965597,-2.1343834400177,0.020152857338859624,2047.7911376953125
1,7.175000190734863,-3.5976972579956055,1.7442074522477924e-06,0.010079657658934593,0.000436126661952585,-0.5782766938209534,23.111766691371045,-0.0002582737652119249,8.948327376856469e-06,0.00043612660374492407,-1.1316555738449097,0.02051772879714086,1400.07177734375
1,7.798000335693359,-3.5976808071136475,1.4791414741921471e-06,0.010176870040595531,0.0003759280079975724,-0.5916435122489929,27.071327020308765,-0.0002435223141219467,8.553567568014842e-06,0.0003759278333745897,0.35408109426498413,0.02275321699708178,956.5302124023438
1,8.213000297546387,-3.597679853439331,1.9703256839420646e-06,0.011856121942400932,0.0003690251032821834,-0.5879745483398438,32.128226066330456,-0.0002497437526471913,5.915215297136456e-06,0.0003690249868668616,2.125884532928467,0.016029308333179542,651.04150390625
1,8.628000259399414,-3.597693681716919,6.430439611904148e-07,0.01122166309505701,0.0002968187036458403,-0.5629116296768188,37.80645544644159,-0.0002354227181058377,1.0613608537823893e-05,0.00029681867454200983,0.6340786218643188,0.03575788671046609,445.71307373046875
1,9.045000076293945,-3.597679376602173,1.5797373862369568e-06,0.01076046098023653,0.0002449953753966838,-0.5194312930107117,43.9210779502011,-0.00024348318402189761,1.0749220564321149e-05,0.00024499522987753153,0.6765256524085999,0.04387522389596924,303.9300842285156
1,9.456000328063965,-3.597700595855713,2.38958737242001e-08,0.010497277602553368,0.0002090358902933076,-0.4601757526397705,50.21758506553189,-0.00023460102966055274,6.094336640671827e-06,0.00020903587574139237,1.7223325967788696,0.029154500963324607,207.4562225341797
1,9.866999626159668,-3.5976977348327637,8.860948241817823e-07,0.010368998162448406,0.00018424451991450042,-0.38922104239463806,56.27846172716666,-0.00023268372751772404,4.3844838728546165e-06,0.00018424465088173747,1.4263901710510254,0.023797075529041648,141.6774139404297
1,10.277000427246094,-3.5976905822753906,1.6462746543766116e-06,0.010275093838572502,0.000168973725521937,-0.3307472765445709,60.80882579131238,-0.00023659657745156437,9.802955901250243e-06,0.00016897374007385224,-0.8773018717765808,0.05801467078236967,96.6389389038086
1,10.689000129699707,-3.597686529159546,1.3032836250204127e-06,0.010225900448858738,0.0001578967203386128,-0.26909738779067993,64.76322261114153,-0.0002397268544882536,9.194942322210409e-06,0.00015789670578669757,-1.3960226774215698,0.058233908531517074,65.77880096435547
1,11.105999946594238,-3.59769868850708,7.831604875718767e-07,0.010221890173852444,0.00015079045260790735,-0.2245711088180542,67.78870941141014,-0.00024234845477622002,5.752457582275383e-06,0.00015079049626365304,-1.0394889116287231,0.03814867465000824,45.07210922241211
