0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6116278171539307,-1.2833954315283336e-05,0.00028325087623670697,8.696545410202816e-05,-0.13092797994613647,3.2570505054155885,-0.000365329731721431,1.87100322364131e-05,8.695923315826803e-05,1.6814754009246826,0.21515866178764895,200015.59375
1,1.1050000190734863,-3.6116180419921875,-1.2110339412174653e-05,0.000601255102083087,0.00017315287550445646,-0.1703808605670929,3.472394554993182,-0.0003603586519602686,2.459810275468044e-05,0.00017314688011538237,1.8743996620178223,0.1420649493556491,136523.421875
1,1.652000069618225,-3.6116039752960205,-1.1961355994571932e-05,0.001062185619957745,0.0002851659955922514,-0.22518540918827057,3.724797613936151,-0.00035656182444654405,2.7374173441785388e-05,0.0002851611061487347,2.038633346557617,0.09599546660303503,93195.3046875
1,2.1989998817443848,-3.611599922180176,-1.3002898413105868e-05,0.001735810306854546,0.00044091607560403645,-0.2570800185203552,3.9368269902079644,-0.000354095856891945,2.2185065972735174e-05,0.0004409120883792639,2.2531232833862305,0.05031630240460093,63617.18359375
1,2.746000051498413,-3.6115827560424805,-1.2072992831235752e-05,0.0027394758071750402,0.0006574488943442702,-0.30394235253334045,4.166827004717002,-0.0003564835642464459,3.0092343877186067e-05,0.0006574462167918682,2.6477363109588623,0.04577156748125693,43429.68359375
1,3.2929999828338623,-3.6115822792053223,-1.1161043403262738e-05,0.004360428545624018,0.0009695227490738034,-0.3633246421813965,4.4974999810882075,-0.0003506513312458992,9.139803296420723e-06,0.0009695201297290623,-0.29092901945114136,0.00942714134153655,29648.431640625
1,3.703000068664551,-3.6115753650665283,-1.173521923192311e-05,0.006961331702768803,0.0014256059657782316,-0.4295010566711426,4.8830685826771525,-0.00034736335510388017,8.079614417511038e-06,0.0014256035210564733,-1.6854138374328613,0.005667504532763409,20234.375
1,4.11299991607666,-3.611532211303711,-9.975292414310388e-06,0.008823005482554436,0.0016163851832970977,-0.5056059956550598,5.458479559035116,-0.0003478722064755857,9.243603017239366e-06,0.001616384368389845,-1.7878247499465942,0.005718691171486238,13812.49609375
1,4.5229997634887695,-3.6114819049835205,-9.898758435156196e-06,0.009019299410283566,0.0014378010528162122,-0.5829695463180542,6.272981503677104,-0.00036388146691024303,9.86270697467262e-06,0.001437800470739603,-1.5876071453094482,0.0068595797368179,9429.6865234375
1,5.0229997634887695,-3.611483573913574,-8.337258805113379e-06,0.008797313086688519,0.0011867383727803826,-0.6471502780914307,7.413018141544957,-0.00027021358255296946,1.4508827007375658e-05,0.0011867379071190953,-0.24067378044128418,0.012225805647851123,6439.01123046875
1,5.645999908447266,-3.611499309539795,-7.95353753346717e-06,0.009077826514840126,0.0010160711826756597,-0.6989544034004211,8.934242668840517,-0.0002936599194072187,6.7099358602717984e-06,0.0010160717647522688,-0.5603122711181641,0.006603801122165584,4392.0263671875
