0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.607617139816284,-8.119280209939461e-06,0.00030174589483067393,8.582008740631863e-05,-0.11696648597717285,3.5160287521270623,-0.0003701286041177809,2.140744800271932e-05,8.581348083680496e-05,2.028737783432007,0.249464860229021,200015.59375
1,1.1050000190734863,-3.6076114177703857,-8.083207831077743e-06,0.0006347435410134494,0.0001711089425953105,-0.15185195207595825,3.7095871868875983,-0.00037772225914523005,3.16847326757852e-05,0.00017110245244111866,1.9154329299926758,0.18517988622453463,136523.421875
1,1.652000069618225,-3.6075968742370605,-7.714766979916021e-06,0.0011283311760053039,0.00028322034631855786,-0.18982505798339844,3.9839340311242695,-0.00037145946407690644,3.2382013159804046e-05,0.00028321496210992336,1.9251066446304321,0.11433722610755188,93195.3046875
1,2.1989998817443848,-3.607591390609741,-7.463803740392905e-06,0.0018106810748577118,0.00043658423237502575,-0.23293429613113403,4.1473808273092585,-0.0003790139453485608,1.9225170035497285e-05,0.00043657992500811815,2.408311605453491,0.04403585445469073,63617.18359375
1,2.746000051498413,-3.6075823307037354,-6.352170203172136e-06,0.002843474503606558,0.0006512205582112074,-0.2908719778060913,4.366377055750667,-0.0003720074601005763,2.499813308531884e-05,0.0006512177060358226,2.5459086894989014,0.038386752776564906,43429.68359375
1,3.2929999828338623,-3.6075735092163086,-6.709129593218677e-06,0.0045081754215061665,0.0009610442211851478,-0.3516167998313904,4.6909136147208095,-0.00037228144356049597,9.769775715540163e-06,0.0009610414854250848,-0.14516818523406982,0.010165821001180637,29648.431640625
1,3.703000068664551,-3.6075637340545654,-6.591549663426122e-06,0.007212538737803698,0.0014133283402770758,-0.4227757155895233,5.103229399892821,-0.0003673495084512979,7.022060799499741e-06,0.0014133258955553174,-0.4961395859718323,0.004968465391869626,20234.375
1,4.11299991607666,-3.607508659362793,-5.797322501166491e-06,0.008604186587035656,0.001510348403826356,-0.50565505027771,5.696822379020355,-0.0003612041473388672,1.4057884982321411e-05,0.0015103474725037813,-1.67325758934021,0.009307715766238166,13812.49609375
1,4.5229997634887695,-3.6074612140655518,-4.893197910860181e-06,0.009096695110201836,0.0013885931111872196,-0.5868493318557739,6.551015583264951,-0.00037040261668153107,1.569661617395468e-05,0.0013885927619412541,-1.0394184589385986,0.01130397378134882,9429.6865234375
1,5.0229997634887695,-3.60748553276062,-4.2343526729382575e-06,0.00917422492057085,0.0011828428832814097,-0.6570641398429871,7.756080752770792,-0.0002941139682661742,2.4203476641559973e-05,0.0011828419519588351,-0.0889090895652771,0.020462139173773822,6439.01123046875
1,5.646999835968018,-3.6075079441070557,-4.250555775797693e-06,0.009147852659225464,0.0009744304115884006,-0.7087578773498535,9.38789733000402,-0.0003037821443285793,8.112268005788792e-06,0.0009744298295117915,2.1071383953094482,0.008325143340340062,4392.0263671875
