0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6091530323028564,-7.296256626432296e-06,0.0003153778670821339,8.75184268807061e-05,-0.04083690047264099,3.6035595967923024,-0.00037245466955937445,1.557890027470421e-05,8.751163841225207e-05,1.3431205749511719,0.17802089593288983,200015.59375
1,1.1050000190734863,-3.609145164489746,-7.557894605270121e-06,0.0006632170989178121,0.00017420225776731968,-0.11706167459487915,3.8071670678554863,-0.00037221983075141907,2.278658030263614e-05,0.0001741953892633319,1.8964983224868774,0.13081046748137273,136523.421875
1,1.652000069618225,-3.609142780303955,-7.72776002122555e-06,0.0011412542080506682,0.00028655093046836555,-0.15747621655464172,3.982727280575554,-0.0003652916057035327,2.8629277949221432e-05,0.00028654554625973105,2.1370999813079834,0.0999117882756106,93195.3046875
1,2.1989998817443848,-3.609138250350952,-5.111779046274023e-06,0.0018212248105555773,0.00044021164649166167,-0.20856201648712158,4.137157263035007,-0.00035550599568523467,2.441654032736551e-05,0.0004402072518132627,2.542815923690796,0.0554660111272385,63617.18359375
1,2.746000051498413,-3.6091294288635254,-6.018482963554561e-06,0.0028483294881880283,0.0006579589680768549,-0.26511797308921814,4.329038171655896,-0.00036192534025758505,2.6946718207909726e-05,0.0006579559412784874,2.655820608139038,0.04095520158317746,43429.68359375
1,3.2929999828338623,-3.6091275215148926,-5.538718141906429e-06,0.004488562233746052,0.0009698134381324053,-0.3300952613353729,4.628273910485085,-0.00036309962160885334,1.4457275028689764e-05,0.0009698108187876642,-2.5681800842285156,0.014907314652111673,29648.431640625
1,3.703000068664551,-3.6091108322143555,-5.7913598539016675e-06,0.007129416801035404,0.0014252138789743185,-0.4035729467868805,5.002348704438818,-0.0003639998903963715,9.280441190639976e-06,0.001425212132744491,-0.08108949661254883,0.006511620956221367,20234.375
1,4.11299991607666,-3.609072685241699,-5.301756573317107e-06,0.00925141666084528,0.00166233885101974,-0.4884776175022125,5.565301355478829,-0.00036282563814893365,8.045692993619014e-06,0.0016623380361124873,-1.6712998151779175,0.004839986103208299,13812.49609375
1,4.5229997634887695,-3.6090073585510254,-4.889152933174046e-06,0.008935642428696156,0.00140200846362859,-0.572039008140564,6.373458263988997,-0.00036583960172720253,1.3414181921689305e-05,0.0014020082307979465,-0.8715827465057373,0.00956783393065723,9429.6865234375
1,5.0229997634887695,-3.609031915664673,-4.085040473000845e-06,0.008931750431656837,0.0011885612038895488,-0.6446442604064941,7.514758518474117,-0.00028332730289548635,1.2270276783965528e-05,0.0011885600397363305,-0.39393430948257446,0.010323649099533549,6439.01123046875
1,5.645999908447266,-3.60903263092041,-3.1166384815151105e-06,0.009076375514268875,0.001001122291199863,-0.702144205570221,9.066200597122533,-0.00029847543919458985,4.992384674551431e-06,0.0010011224076151848,-0.5011816620826721,0.004986787466323921,4392.0263671875
