0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.610145330429077,-1.3817269064020365e-05,0.0003224256506655365,8.719998731976375e-05,-0.0882568359375,3.6975424031106394,-0.0003426437615416944,1.4951536286389455e-05,8.719287870917469e-05,1.5523343086242676,0.17147657592839874,200015.59375
1,1.1050000190734863,-3.6101200580596924,-1.321427680522902e-05,0.0006644463283009827,0.00017330916307400912,-0.1516960859298706,3.8338788123813208,-0.0003506288048811257,1.845582119130995e-05,0.00017330213449895382,2.2573678493499756,0.10649505988295467,136523.421875
1,1.652000069618225,-3.6101176738739014,-1.3333235074242111e-05,0.0011660578893497586,0.0002862032561097294,-0.18475252389907837,4.074229990251039,-0.0003418608976062387,2.2496742531075142e-05,0.0002861977554857731,1.871875524520874,0.07860558687083574,93195.3046875
1,2.1989998817443848,-3.6101279258728027,-1.4458213627221994e-05,0.0018639537738636136,0.0004400524194352329,-0.2246139794588089,4.235753950076739,-0.00034781056456267834,2.2468200768344104e-05,0.0004400486359372735,2.0122175216674805,0.051058448847337914,63617.18359375
1,2.746000051498413,-3.6101126670837402,-1.2582107046910096e-05,0.002931739902123809,0.000657834461890161,-0.28496259450912476,4.456652960533592,-0.00034240889362990856,2.184483309974894e-05,0.0006578315515071154,2.788649559020996,0.03320733560088696,43429.68359375
1,3.2929999828338623,-3.6101040840148926,-1.2445777429093141e-05,0.004641764331609011,0.0009705731645226479,-0.3472839295864105,4.782498116864736,-0.00034808454802259803,8.495258043694776e-06,0.0009705713600851595,-2.3030974864959717,0.008752842287608186,29648.431640625
1,3.703000068664551,-3.6100988388061523,-1.2840536328440066e-05,0.007390917278826237,0.001426266971975565,-0.4208662807941437,5.182001283104001,-0.0003417434636503458,1.0712971743487287e-05,0.0014262660406529903,-0.3401559591293335,0.00751120158381009,20234.375
1,4.11299991607666,-3.6100428104400635,-1.1512980563566089e-05,0.009067130275070667,0.0015703393146395683,-0.5032640099525452,5.773994314822207,-0.00034056921140290797,1.3234793186711613e-05,0.0015703383833169937,-0.0016478896141052246,0.008427988086717991,13812.49609375
1,4.5229997634887695,-3.610006332397461,-1.1128617188660428e-05,0.009137338027358055,0.0013796916464343667,-0.5861803293228149,6.622739255523011,-0.0003514508134685457,7.826225555618294e-06,0.0013796915300190449,-1.525199294090271,0.005672445894851773,9429.6865234375
1,5.0229997634887695,-3.6100146770477295,-1.0828734957613051e-05,0.009013115428388119,0.0011478362139314413,-0.6592591404914856,7.85226613256729,-0.00026995621738024056,1.2489716937125195e-05,0.0011478355154395103,-0.49015408754348755,0.01088110340647792,6439.01123046875
1,5.645999908447266,-3.610039472579956,-9.853943083726335e-06,0.009078209288418293,0.0009553903946653008,-0.7170343399047852,9.502093949352124,-0.0002860046224668622,1.135891488956986e-05,0.0009553896961733699,1.3590847253799438,0.01188930018302041,4392.0263671875
