0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6110923290252686,-9.332266017736401e-06,0.00027160311583429575,8.72044256539084e-05,-0.0390661358833313,3.1145565583129646,-0.0003663474344648421,1.914236054290086e-05,8.719850302441046e-05,1.4905860424041748,0.21952625193051908,200015.59375
1,1.1050000190734863,-3.611083507537842,-9.936370588548016e-06,0.0005603080498985946,0.00017393332382198423,-0.10523927211761475,3.221395633605288,-0.0003613763547036797,2.094432602461893e-05,0.00017392754671163857,1.967867136001587,0.12041983239919647,136523.421875
1,1.652000069618225,-3.6110734939575195,-9.718994078866672e-06,0.0009788803290575743,0.00028642642428167164,-0.169441819190979,3.4175629274167236,-0.00036352919414639473,2.9947048460599035e-05,0.0002864217385649681,1.9117990732192993,0.10455578061441814,93195.3046875
1,2.1989998817443848,-3.6110622882843018,-7.850373549445067e-06,0.001565443119034171,0.00044114963384345174,-0.2286035418510437,3.548553594832385,-0.00035577898961491883,1.625659024284687e-05,0.00044114585034549236,1.98744535446167,0.03685082888145766,63617.18359375
1,2.746000051498413,-3.611055612564087,-9.077100912691094e-06,0.0024535192642360926,0.0006581852794624865,-0.29620349407196045,3.7277030355947542,-0.00035151245538145304,3.15122160827741e-05,0.0006581827183254063,2.4280567169189453,0.047877610890406916,43429.68359375
1,3.2929999828338623,-3.611052989959717,-9.465394214203116e-06,0.003924218472093344,0.0009698912035673857,-0.37198135256767273,4.046039862676926,-0.0003509644593577832,2.0698969819932245e-05,0.0009698900976218283,0.3943529725074768,0.021341562173576308,29648.431640625
1,3.703000068664551,-3.6110405921936035,-9.17794204724487e-06,0.006336771417409182,0.0014261046890169382,-0.44985824823379517,4.443412511165173,-0.0003526084474287927,5.954018433840247e-06,0.0014261038741096854,1.6477752923965454,0.0041750243737030245,20234.375
1,4.11299991607666,-3.6110036373138428,-7.861513040552381e-06,0.008653523400425911,0.0017241896130144596,-0.5348678827285767,5.018893128173218,-0.0003493204712867737,4.246858679834986e-06,0.0017241890309378505,-0.8189688324928284,0.0024631050329353746,13812.49609375
1,4.5229997634887695,-3.6109602451324463,-7.4139143180218525e-06,0.009199967607855797,0.0015764925628900528,-0.614622175693512,5.835719003323594,-0.0003602412180043757,7.778430699545424e-06,0.0015764918643981218,-0.7134246230125427,0.004934012585288601,9429.6865234375
1,5.0229997634887695,-3.6109488010406494,-6.110680715210037e-06,0.00901902373880148,0.0012916326522827148,-0.6772739887237549,6.982653870558376,-0.0002784726384561509,1.1713501407939475e-05,0.0012916334671899676,-0.49850767850875854,0.009068750311512877,6439.01123046875
1,5.645999908447266,-3.61096453666687,-7.226693014672492e-06,0.009048054926097393,0.0010662993881851435,-0.7258636355400085,8.485473241710576,-0.0002913505013566464,5.534869160328526e-06,0.0010662985732778907,0.3692260980606079,0.005190731094494366,4392.0263671875
