0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6088600158691406,-1.4031226783117745e-05,0.0002898292732425034,8.64489920786582e-05,-0.11212301254272461,3.3526044234129833,-0.0003417992265895009,2.2098787667346187e-05,8.644256013212726e-05,1.8149816989898682,0.2556470751626079,200015.59375
1,1.1050000190734863,-3.6088619232177734,-1.3142231182428077e-05,0.0006298481021076441,0.00017259197193197906,-0.17801988124847412,3.649347620617465,-0.0003348318859934807,2.551213765400462e-05,0.0001725855254335329,2.0034899711608887,0.14782315950262004,136523.421875
1,1.652000069618225,-3.6088409423828125,-1.3770581972494256e-05,0.0011336152674630284,0.0002859482483472675,-0.23154571652412415,3.9644071051847067,-0.00033275733585469425,3.661530718090944e-05,0.00028594283503480256,2.251565933227539,0.12805114412624793,93195.3046875
1,2.1989998817443848,-3.6088297367095947,-1.1348948646627832e-05,0.001861827913671732,0.0004405556246638298,-0.2714979648590088,4.226090439981143,-0.00032993906643241644,2.140139986295253e-05,0.00044055155012756586,2.112732172012329,0.04857865068629438,63617.18359375
1,2.746000051498413,-3.6088271141052246,-1.2863748452218715e-05,0.0029665534384548664,0.0006567293312400579,-0.3157345652580261,4.517163003597422,-0.00032050575828179717,3.199563070666045e-05,0.0006567263626493514,2.378355026245117,0.04871988171387603,43429.68359375
1,3.1560001373291016,-3.6088192462921143,-1.2330484423728194e-05,0.00474523613229394,0.0009685562690719962,-0.36527392268180847,4.899288026745722,-0.00032042746897786856,1.1671394531731494e-05,0.0009685542318038642,2.348278045654297,0.012050326299224713,29648.431640625
1,3.565999984741211,-3.6088085174560547,-1.1992795407422818e-05,0.007590264547616243,0.0014239124720916152,-0.421306312084198,5.330569607601472,-0.00032567253219895065,1.2663581401284318e-05,0.001423912006430328,2.7748968601226807,0.00889351402621518,20234.375
1,3.9760000705718994,-3.608759880065918,-1.1583259038161486e-05,0.008824323303997517,0.0014904754934832454,-0.4876241385936737,5.920475272877549,-0.0003198794729541987,7.395062311843503e-06,0.0014904749114066362,-1.4066613912582397,0.00496154766192234,13812.49609375
1,4.386000156402588,-3.6087193489074707,-1.0918704901996534e-05,0.00911090336740017,0.0013498672051355243,-0.5610367059707642,6.74948123247831,-0.00032997821108438075,1.6320584109053016e-05,0.0013498668558895588,-1.1767009496688843,0.012090513992432085,9429.6865234375
1,4.886000156402588,-3.608715772628784,-9.873848284769338e-06,0.008928538300096989,0.0011319523910060525,-0.627364993095398,7.887733062838018,-0.0002601872256491333,1.6309804777847603e-05,0.0011319522745907307,-0.09705644845962524,0.014408562219413876,6439.01123046875
1,5.508999824523926,-3.608745813369751,-9.630458407627884e-06,0.00910181924700737,0.0009646592079661787,-0.6811530590057373,9.43526913115464,-0.00025717326207086444,8.394978976866696e-06,0.0009646585094742477,1.2460124492645264,0.00870253970126908,4392.0263671875
