0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6042981147766113,-8.4843950389768e-06,0.00037308887112885714,8.712974522495642e-05,-0.0818091630935669,4.281991989826156,-0.0003942434850614518,1.4895005733706057e-05,8.712151611689478e-05,1.5106090307235718,0.1709681648987923,200015.59375
1,1.1050000190734863,-3.604292392730713,-8.180250915756915e-06,0.0007665596203878522,0.00017296378791797906,-0.12820512056350708,4.431908144561227,-0.00039412605110555887,2.8862956241937354e-05,0.00017295591533184052,1.9006834030151367,0.16688042260109848,136523.421875
1,1.652000069618225,-3.6042702198028564,-8.085101399046835e-06,0.0013263089349493384,0.00028606585692614317,-0.155850350856781,4.636376214906928,-0.00039443917921744287,3.008115163538605e-05,0.00028605948318727314,1.94623863697052,0.10515698098948523,93195.3046875
1,2.1989998817443848,-3.6042747497558594,-8.631026503280737e-06,0.002110088709741831,0.00043908131192438304,-0.18785403668880463,4.805690090734771,-0.0004007802635896951,2.1590707547147758e-05,0.0004390768299344927,1.9601298570632935,0.04917296034584413,63617.18359375
1,2.746000051498413,-3.6042516231536865,-6.843406936241081e-06,0.0032826531678438187,0.0006550681428052485,-0.23111167550086975,5.0111628903006356,-0.0003931474930141121,1.5536923456238583e-05,0.0006550649413838983,2.606942892074585,0.023718142240088575,43429.68359375
1,3.1560001373291016,-3.604238271713257,-6.79923778079683e-06,0.005110854282975197,0.0009667517151683569,-0.2860887050628662,5.286625513858185,-0.0003919732116628438,1.2927003808727022e-05,0.0009667488629929721,-2.0554885864257812,0.013371625562305933,29648.431640625
1,3.565999984741211,-3.6042423248291016,-6.874028713355074e-06,0.008007154799997807,0.0014211066300049424,-0.34871482849121094,5.63445038601358,-0.00038621926796622574,1.4787094187340699e-05,0.0014211037196218967,-2.3994505405426025,0.010405358865203026,20234.375
1,3.9760000705718994,-3.6041908264160156,-5.67127517570043e-06,0.009136096574366093,0.0014889795565977693,-0.42228588461875916,6.135810618677355,-0.00039256035233847797,1.013527435134165e-05,0.0014889787416905165,-0.143405944108963,0.00680686303139193,13812.49609375
1,4.386000156402588,-3.6041464805603027,-4.892136075795861e-06,0.009371629916131496,0.0013616724172607064,-0.4985467791557312,6.882440884705972,-0.00037976077874191105,3.690648554766085e-06,0.0013616717187687755,0.4966316223144531,0.002710380559348895,9429.6865234375
1,4.886000156402588,-3.6041412353515625,-4.3298150558257475e-06,0.008924595080316067,0.0011248828377574682,-0.570565938949585,7.933799664068006,-0.00031036121072247624,1.1464007002359722e-05,0.0011248830705881119,-0.20926666259765625,0.010191287701010653,6439.01123046875
1,5.508999824523926,-3.604173183441162,-3.9741148611938115e-06,0.009030000306665897,0.0009658741182647645,-0.6308862566947937,9.349044700450914,-0.0003221822262275964,1.1291716873529367e-05,0.00096587446751073,-0.10205864906311035,0.011690667113947627,4392.0263671875
