0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.607914924621582,-1.2657911611313466e-05,0.00028375271358527243,8.64794637891464e-05,-0.1856318712234497,3.281157180589328,-0.00039340343209914863,1.7934487914317288e-05,8.647309005027637e-05,2.326159954071045,0.2073996419451414,200015.59375
1,1.1050000190734863,-3.607902765274048,-1.1544631888682488e-05,0.0006128578097559512,0.00017254013800993562,-0.2152382731437683,3.5519724095773015,-0.00039813967305235565,1.9257307940279134e-05,0.00017253374971915036,2.1151626110076904,0.11161473028683426,136523.421875
1,1.652000069618225,-3.607903003692627,-1.1351972716511227e-05,0.0011021587997674942,0.00028577714692801237,-0.2664719820022583,3.8567072686365975,-0.00039931395440362394,2.445625068503432e-05,0.00028577199555002153,2.0597400665283203,0.0855795916530019,93195.3046875
1,2.1989998817443848,-3.6078803539276123,-9.73401347437175e-06,0.001840177341364324,0.0004412212292663753,-0.2837281823158264,4.170645515910493,-0.00039543883758597076,2.6323403290007263e-05,0.00044121735845692456,2.079925298690796,0.059660851472545094,63617.18359375
1,2.746000051498413,-3.6078712940216064,-1.0001118425861932e-05,0.002931686583906412,0.0006571431295014918,-0.32176274061203003,4.46126034389249,-0.000394460279494524,2.520822272344958e-05,0.0006571402191184461,2.628385066986084,0.03836049292077484,43429.68359375
1,3.2929999828338623,-3.6078665256500244,-1.0539152754063252e-05,0.004669809713959694,0.0009697838104330003,-0.3612622022628784,4.815310034794933,-0.0003937948786187917,1.403161877533421e-05,0.0009697822388261557,-2.546931266784668,0.014468834562611055,29648.431640625
1,3.703000068664551,-3.607848882675171,-9.621906428947113e-06,0.0074388450011610985,0.0014259949093684554,-0.4140651524066925,5.2165999698102805,-0.0003863578021991998,2.7481441975396592e-06,0.0014259943272918463,-1.567063331604004,0.0019271775104174166,20234.375
1,4.11299991607666,-3.607816696166992,-9.574629075359553e-06,0.009279723279178143,0.0016103212255984545,-0.47944551706314087,5.762653520094698,-0.00038968492299318314,1.19239430205198e-05,0.0016103202942758799,-1.721766710281372,0.0074047026935605345,13812.49609375
1,4.5229997634887695,-3.607762575149536,-9.063487595994957e-06,0.00932278111577034,0.0014275891007855535,-0.5515806078910828,6.530437302050242,-0.0003989225369878113,7.280948466359405e-06,0.0014275886351242661,0.10180419683456421,0.005100172617811311,9429.6865234375
1,5.0229997634887695,-3.607776165008545,-7.97514439909719e-06,0.009034567512571812,0.0011859448859468102,-0.6179894804954529,7.61803319836316,-0.00031942420173436403,9.756638974067755e-06,0.0011859455844387412,-0.49987566471099854,0.008226885872411395,6439.01123046875
1,5.645999908447266,-3.607795238494873,-7.963344614836387e-06,0.009097915142774582,0.0010023359209299088,-0.6735758781433105,9.076712659698025,-0.00033148008515127003,4.721242476080079e-06,0.0010023354552686214,-1.6739732027053833,0.004710241916779055,4392.0263671875
