0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6091439723968506,-4.1838416109385435e-06,0.0002741487114690244,8.666731446282938e-05,-0.08584767580032349,3.163230719311185,-0.00041023470112122595,2.0638197383959778e-05,8.6661268142052e-05,1.9240705966949463,0.23814788112874596,200015.59375
1,1.1050000190734863,-3.6091275215148926,-3.6844180613115896e-06,0.0005661094328388572,0.00017280051542911679,-0.12483373284339905,3.27608648291953,-0.00040217136847786605,2.490201950422488e-05,0.0001727948838379234,1.3908884525299072,0.14411317598721415,136523.421875
1,1.652000069618225,-3.6091063022613525,-3.452465080044931e-06,0.0010081693762913346,0.0002858621010091156,-0.17399285733699799,3.526768231019145,-0.0003925423079635948,3.141305933240801e-05,0.0002858571824617684,2.2520275115966797,0.1098907470572628,93195.3046875
1,2.1989998817443848,-3.6091086864471436,-4.739021733257687e-06,0.001617278205230832,0.0004406841180752963,-0.2265688180923462,3.669926232636549,-0.0003970045654568821,2.6316596631659195e-05,0.0004406806256156415,2.158552885055542,0.05971807041640252,63617.18359375
1,2.746000051498413,-3.609102725982666,-3.275097924415604e-06,0.002548235235735774,0.0006576894666068256,-0.29537534713745117,3.8745264522521823,-0.00039516485412605107,2.384731669735629e-05,0.0006576867890544236,2.7373430728912354,0.03625938226863627,43429.68359375
1,3.2929999828338623,-3.6090919971466064,-3.2638472475809976e-06,0.0040568020194768906,0.0009700750233605504,-0.36478346586227417,4.181946676065577,-0.0003983353963121772,1.1675607311190106e-05,0.0009700730443000793,0.010404706001281738,0.01203580223138167,29648.431640625
1,3.703000068664551,-3.609083652496338,-3.889787421940127e-06,0.006532140076160431,0.001426300616003573,-0.44418489933013916,4.579777925401995,-0.00038772777770645916,1.2720440281555057e-05,0.0014262988697737455,0.618209958076477,0.008918495661132302,20234.375
1,4.11299991607666,-3.6090328693389893,-2.2855456336401403e-06,0.008963499218225479,0.0017341984203085303,-0.5283588171005249,5.168669924535387,-0.0003849486820399761,1.2173613868071698e-05,0.0017341976054012775,-1.4085569381713867,0.007019738598505811,13812.49609375
1,4.5229997634887695,-3.608987331390381,-1.8531793557485798e-06,0.009191197343170643,0.0015349331079050899,-0.6085498332977295,5.9880116572082995,-0.0003773941716644913,1.2195062481623609e-05,0.001534932409413159,-0.5813850164413452,0.007945015954341645,9429.6865234375
1,5.0229997634887695,-3.6089954376220703,-1.433718466614664e-06,0.008876673877239227,0.0012415769742801785,-0.6746996641159058,7.14951554444347,-0.0003080728929489851,1.2561410585476551e-05,0.0012415777891874313,-0.035958945751190186,0.010117296471369344,6439.01123046875
1,5.645999908447266,-3.6090073585510254,-5.863664682692615e-07,0.008976166136562824,0.0010340771405026317,-0.7218589782714844,8.68036414788146,-0.00032067677238956094,1.8598119595480966e-06,0.0010340772569179535,1.0419425964355469,0.0017985232216509903,4392.0263671875
