0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.608961820602417,-7.318499228858855e-07,0.00026063682162202895,8.708027598913759e-05,-0.09007740020751953,2.993063798448926,-0.0003578504256438464,1.4059739442018326e-05,8.707454981049523e-05,1.695619821548462,0.16146783959971373,200015.59375
1,1.1050000190734863,-3.6089437007904053,-5.771298106083123e-07,0.0005633734981529415,0.0001714319660095498,-0.16333380341529846,3.2862803318813842,-0.0003506481880322099,3.188870323356241e-05,0.0001714262180030346,1.4916191101074219,0.18601998927024055,136523.421875
1,1.652000069618225,-3.608924388885498,4.4831938339484623e-07,0.0009748543379828334,0.00028261495754122734,-0.2229754626750946,3.449408150453691,-0.0003460293810348958,4.1939474613172933e-05,0.0002826103300321847,1.7649601697921753,0.14840035963440087,93195.3046875
1,2.1989998817443848,-3.6089260578155518,9.851751201495063e-07,0.0016021139454096556,0.0004351964744273573,-0.2638132572174072,3.6813578223898946,-0.0003411757352296263,2.2675669242744334e-05,0.0004351927200332284,1.7678815126419067,0.05210489100326166,63617.18359375
1,2.746000051498413,-3.608912706375122,8.315016941651265e-08,0.0025580914225429296,0.0006490860832855105,-0.32133281230926514,3.9410665063014663,-0.0003382009163033217,2.1431982531794347e-05,0.0006490834057331085,2.793632745742798,0.033018842174200945,43429.68359375
1,3.2929999828338623,-3.6089181900024414,7.546705091954209e-07,0.004075288772583008,0.0009564430802129209,-0.377323716878891,4.260879561882321,-0.00033980573061853647,1.0692943760659546e-05,0.0009564418578520417,-2.974316358566284,0.011179920319122742,29648.431640625
1,3.703000068664551,-3.608905792236328,5.211352345213527e-07,0.006538956426084042,0.0014046796131879091,-0.44093769788742065,4.655123036379757,-0.00034364170278422534,6.808837952121394e-06,0.0014046791475266218,-1.7789510488510132,0.004847254950791067,20234.375
1,4.11299991607666,-3.608872890472412,1.063271611201344e-06,0.009279240854084492,0.001780243474058807,-0.5162609219551086,5.212343698656339,-0.000339688325766474,7.044933681754628e-06,0.001780242659151554,-1.3284565210342407,0.0039572884323040396,13812.49609375
1,4.5229997634887695,-3.6088078022003174,1.823710931603273e-06,0.008893679827451706,0.0014835649635642767,-0.5938036441802979,5.99480308977139,-0.00034254571073688567,1.4205425941327121e-05,0.0014835646143183112,-0.592555820941925,0.009575198683108539,9429.6865234375
1,5.0229997634887695,-3.6088311672210693,2.486229277565144e-06,0.009031638503074646,0.0012731077149510384,-0.661909282207489,7.09416681480246,-0.0002716978779062629,4.733698006020859e-06,0.001273108646273613,1.5871894359588623,0.0037182199805777657,6439.01123046875
1,5.645999908447266,-3.6088380813598633,2.5566785097907996e-06,0.009181165136396885,0.0010705387685447931,-0.7156966924667358,8.576209854480137,-0.0002771386643871665,7.898654075688682e-06,0.0010705379536375403,1.4503440856933594,0.007378210224915562,4392.0263671875
1,6.269000053405762,-3.6088287830352783,2.7373264401830966e-06,0.00930033065378666,0.0008861804963089526,-0.7511782646179199,10.494849178608247,-0.00027596441213972867,8.25904862722382e-06,0.0008861801470629871,-1.3677040338516235,0.009319830346680956,2999.79931640625
