0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6080617904663086,-4.99351790494984e-06,0.00032218804699368775,9.076758578885347e-05,-0.12745711207389832,3.549593659383782,-0.00035921900416724384,1.5600115148117766e-05,9.076057904167101e-05,1.5887730121612549,0.17188205840946946,200015.59375
1,1.1050000190734863,-3.608065128326416,-5.241659891908057e-06,0.0006901310407556593,0.00017607132031116635,-0.16556648910045624,3.919610755096335,-0.0003502945473883301,2.7234711524215527e-05,0.00017606424808036536,2.332615613937378,0.15468621154582227,136523.421875
1,1.652000069618225,-3.6080644130706787,-4.529765647021122e-06,0.0011911563342437148,0.0002886844740714878,-0.19733014702796936,4.126153088332507,-0.0003428966156207025,2.6997082386515103e-05,0.0002886787406168878,2.5604965686798096,0.09351946848882631,93195.3046875
1,2.1989998817443848,-3.6080379486083984,-2.683328375496785e-06,0.0019149963045492768,0.0004410943656694144,-0.23887860774993896,4.3414662566433755,-0.0003567138919606805,2.2555486793862656e-05,0.00044108997099101543,1.9559481143951416,0.05113579604448111,63617.18359375
1,2.746000051498413,-3.6080384254455566,-3.6882306631014217e-06,0.003000604920089245,0.0006580353947356343,-0.2794153690338135,4.559944562396583,-0.00034888539812527597,1.8219969206256792e-05,0.0006580321933142841,2.5854835510253906,0.02768856811471337,43429.68359375
1,3.2929999828338623,-3.60803484916687,-4.741084012493957e-06,0.00473442766815424,0.000969958899077028,-0.3369803726673126,4.881060086833908,-0.0003412134828977287,1.0834437489393167e-05,0.0009699573274701834,-2.770507574081421,0.011170014579560171,29648.431640625
1,3.703000068664551,-3.608015537261963,-4.778221864398802e-06,0.007517403922975063,0.0014254302950575948,-0.40379273891448975,5.273778696187541,-0.0003397260734345764,5.123527444084175e-06,0.0014254292473196983,-1.2581593990325928,0.0035943751355728,20234.375
1,4.11299991607666,-3.607978343963623,-3.7727020298916614e-06,0.009418604895472527,0.0016101322835311294,-0.4825665056705475,5.8495845290530335,-0.00035115567152388394,1.0369046322011854e-05,0.001610131119377911,0.2052897810935974,0.006439876974750995,13812.49609375
1,4.5229997634887695,-3.607928514480591,-3.5170314731658436e-06,0.009316484443843365,0.001397166051901877,-0.560706615447998,6.668129698085208,-0.0003567530366126448,5.467379196488764e-06,0.0013971657026559114,-0.010269343852996826,0.003913193106655617,9429.6865234375
1,5.0229997634887695,-3.607936382293701,-2.417651785435737e-06,0.00933033600449562,0.001190341543406248,-0.6309110522270203,7.838368791024626,-0.00027314474573358893,1.393082675349433e-05,0.001190342241898179,-0.13847333192825317,0.011703211280883,6439.01123046875
1,5.645999908447266,-3.6079587936401367,-1.869059587988886e-06,0.009199160151183605,0.0009791115298867226,-0.685118556022644,9.39541601787479,-0.00028101238422095776,5.274919203657191e-06,0.0009791114134714007,0.2347015142440796,0.005387455534764092,4392.0263671875
