0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.608215570449829,-1.4814769201620948e-05,0.00037731503834947944,8.704974607098848e-05,-0.18561792373657227,4.33447603674549,-0.0003803064173553139,1.6711144780856557e-05,8.704148785909638e-05,1.9929040670394897,0.19199056900209155,200015.59375
1,1.1050000190734863,-3.608214855194092,-1.44887399073923e-05,0.0008363232482224703,0.00017297727754339576,-0.23859360814094543,4.834873459103074,-0.00037545274244621396,1.7511685655335896e-05,0.00017296912847086787,1.5429579019546509,0.10124168289536871,136523.421875
1,1.652000069618225,-3.608212947845459,-1.42859034895082e-05,0.0015063837636262178,0.0002855161146726459,-0.28546303510665894,5.276002600950699,-0.00038754777051508427,3.644198295660317e-05,0.0002855090133380145,2.2474284172058105,0.12763864275436887,93195.3046875
1,2.1989998817443848,-3.608180284500122,-1.2322570000833366e-05,0.002535484032705426,0.00043934248969890177,-0.3022458553314209,5.771087687064118,-0.00038198952097445726,2.213908010162413e-05,0.0004393366980366409,1.876060128211975,0.05039205739143085,63617.18359375
1,2.746000051498413,-3.6081936359405518,-1.4013560758030508e-05,0.004120095632970333,0.0006564917275682092,-0.3216415047645569,6.275929246255822,-0.00037811443326063454,3.404889503144659e-05,0.0006564875948242843,2.3251984119415283,0.051865252747936734,43429.68359375
1,3.1560001373291016,-3.608182430267334,-1.2900032743345946e-05,0.006582899950444698,0.0009679385693743825,-0.3340442478656769,6.800948075350991,-0.0003663325624074787,1.9553479432943277e-05,0.000967935542576015,-2.8173460960388184,0.02020122061114176,29648.431640625
1,3.565999984741211,-3.6081430912017822,-1.2792245797754731e-05,0.009109110571444035,0.0012471191585063934,-0.35295289754867554,7.304122071505597,-0.0003736522048711777,9.918301657307893e-06,0.0012471182271838188,-2.063981771469116,0.00795297626248709,20234.375
1,3.9760000705718994,-3.6080965995788574,-1.1675731002469547e-05,0.009050410240888596,0.0011475097853690386,-0.3890559673309326,7.887000491222816,-0.00036433630157262087,1.142482869909145e-05,0.0011475089704617858,-1.3828715085983276,0.009956199901856817,13812.49609375
1,4.386000156402588,-3.6080567836761475,-1.2166266060376074e-05,0.009266580455005169,0.0010747368214651942,-0.4345506727695465,8.622185701585986,-0.00037517875898629427,1.1981355783063918e-05,0.0010747368214651942,-0.6157763600349426,0.011148176505881388,9429.6865234375
1,4.886000156402588,-3.6080801486968994,-1.0063296031148639e-05,0.009220793843269348,0.0009586234809830785,-0.4893060624599457,9.618785713253473,-0.0002935275842901319,8.098347279883455e-06,0.0009586230153217912,-0.02795696258544922,0.008447895732155979,6439.01123046875
1,5.508999824523926,-3.608104705810547,-1.0756099072750658e-05,0.009149312973022461,0.0008337442413903773,-0.5429147481918335,10.973764517719232,-0.00030315661570057273,6.534725343954051e-06,0.0008337435428984463,1.4499187469482422,0.007837812238085315,4392.0263671875
