0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6079394817352295,-6.051619038771605e-06,0.00027689614216797054,8.620182779850438e-05,-0.04286152124404907,3.212184117664089,-0.0003540175675880164,9.61037221713923e-06,8.619569416623563e-05,1.631482481956482,0.11149480620928488,200015.59375
1,1.1050000190734863,-3.607921600341797,-6.7559167291619815e-06,0.000586501439101994,0.00017247248615603894,-0.1199871301651001,3.4005507323143456,-0.0003627463593147695,2.2264443032327108e-05,0.00017246634524781257,1.588809609413147,0.12909442129324356,136523.421875
1,1.652000069618225,-3.607917308807373,-4.419636297825491e-06,0.0010217385133728385,0.000285748130409047,-0.18481461703777313,3.57566123673399,-0.0003634509048424661,1.8236718460684642e-05,0.00028574327006936073,2.4674222469329834,0.06382204017003759,93195.3046875
1,2.1989998817443848,-3.607922315597534,-7.374700999207562e-06,0.0016476941527798772,0.0004401946207508445,-0.23306602239608765,3.743103788886353,-0.0003495161945465952,1.4180364814819768e-05,0.00044019112829118967,2.330939531326294,0.032214108607475964,63617.18359375
1,2.746000051498413,-3.6078951358795166,-5.902575139771216e-06,0.002599912928417325,0.0006574862054549158,-0.29342710971832275,3.954323158184651,-0.00035162988933734596,2.890879477490671e-05,0.0006574835861101747,2.68481707572937,0.0439688463493634,43429.68359375
1,3.2929999828338623,-3.6078968048095703,-5.740205324400449e-06,0.004139547236263752,0.000969702668953687,-0.36514317989349365,4.268882997641267,-0.00035589642357081175,1.4525420738209505e-05,0.0009697001078166068,-2.7098584175109863,0.014979291660506452,29648.431640625
1,3.703000068664551,-3.6078834533691406,-5.020400749344844e-06,0.00666451919823885,0.0014259914169088006,-0.4411996006965637,4.673604005756144,-0.0003555832663550973,7.873493814258836e-06,0.0014259889721870422,-0.48302191495895386,0.0055214268608145285,20234.375
1,4.11299991607666,-3.6078460216522217,-4.349218215793371e-06,0.008908994495868683,0.0016944879898801446,-0.5243141055107117,5.257632127861135,-0.0003461890737526119,1.0924498383246828e-05,0.0016944871749728918,-1.4564489126205444,0.006447082364858617,13812.49609375
1,4.5229997634887695,-3.607790470123291,-3.2691432352294214e-06,0.009322742000222206,0.0015318500809371471,-0.6037423610687256,6.085936291179871,-0.00035346957156434655,6.186755399539834e-06,0.0015318497316911817,-0.2319260835647583,0.004038748234599733,9429.6865234375
1,5.0229997634887695,-3.607802391052246,-2.6565637654130114e-06,0.00924539566040039,0.0012740647653117776,-0.6690402030944824,7.256613566373874,-0.0002793337625917047,2.338850754313171e-05,0.0012740641832351685,-0.5975039601325989,0.01835740133887323,6439.01123046875
1,5.645999908447266,-3.6078073978424072,-3.6161841308057774e-06,0.009129894897341728,0.0010366779752075672,-0.7173193097114563,8.806876499439191,-0.00028919766191393137,6.3709053392813075e-06,0.0010366785572841763,-1.1424286365509033,0.0061454973622406105,4392.0263671875
