0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.609178066253662,-3.921586085198214e-06,0.0003969506942667067,8.573520608479157e-05,-0.10772404074668884,4.62996139385406,-0.00037828690255992115,1.6588894141023047e-05,8.572664228267968e-05,1.5591890811920166,0.19350920203222155,200015.59375
1,1.1050000190734863,-3.609163522720337,-3.192733174728346e-06,0.0008434057235717773,0.00017296987061854452,-0.14655190706253052,4.876026793312255,-0.000366779015166685,3.347572419443168e-05,0.00017296145961154252,1.5003645420074463,0.19354441312888693,136523.421875
1,1.652000069618225,-3.609161615371704,-3.1944221063895384e-06,0.0014761307975277305,0.0002860258682630956,-0.1928350329399109,5.160829705689203,-0.00037221983075141907,2.2067129975766875e-05,0.0002860187378246337,1.6484613418579102,0.07715274231192805,93195.3046875
1,2.1989998817443848,-3.609151601791382,-1.3099950137984706e-06,0.002415058435872197,0.0004390070680528879,-0.22912490367889404,5.501183492520105,-0.0003591853892430663,2.1161062250030227e-05,0.00043900139280594885,2.1393485069274902,0.048202722353056456,63617.18359375
1,2.746000051498413,-3.6091489791870117,-2.640307911860873e-06,0.0038140977267175913,0.0006571499397978187,-0.2641758918762207,5.803999202816715,-0.0003562888305168599,2.3997346943360753e-05,0.0006571458652615547,2.5037524700164795,0.03651753470868971,43429.68359375
1,3.1560001373291016,-3.6091394424438477,-3.093602344961255e-06,0.005997722968459129,0.0009690223378129303,-0.3040131628513336,6.189457904547283,-0.00036129908403381705,1.5785690266056918e-05,0.0009690201841294765,-2.2941932678222656,0.016290362703061816,29648.431640625
1,3.565999984741211,-3.609131097793579,-3.233655434087268e-06,0.009437746368348598,0.0014245702186599374,-0.35006076097488403,6.624978007210121,-0.0003595768066588789,1.582692129886709e-05,0.0014245689380913973,0.06092345714569092,0.011109972199781088,20234.375
1,3.9760000705718994,-3.609060287475586,-1.6999453009702847e-06,0.008873599581420422,0.001235468778759241,-0.40972283482551575,7.182374604667887,-0.0003520614409353584,1.0558303074503783e-05,0.0012354679638519883,-0.48054689168930054,0.008545995026519919,13812.49609375
1,4.386000156402588,-3.60903000831604,-1.612562982700183e-06,0.009053193964064121,0.0011376116890460253,-0.47806552052497864,7.958070448147311,-0.0003506131761241704,1.1084607649536338e-05,0.0011376111069694161,-0.9875044822692871,0.009743758285786795,9429.6865234375
1,4.886000156402588,-3.609044313430786,-1.16145713491278e-06,0.009005198255181313,0.0009951178217306733,-0.5492264628410339,9.049378936375387,-0.00028919868054799736,1.0696722711145412e-05,0.0009951181709766388,-1.2528810501098633,0.01074919846016612,6439.01123046875
1,5.508999824523926,-3.6090517044067383,-6.909913849995064e-07,0.009119769558310509,0.0008636221173219383,-0.6136974692344666,10.559907366187648,-0.0002882201224565506,4.4950224946660455e-06,0.0008636214188300073,0.30120205879211426,0.005204852956004363,4392.0263671875
