0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.608189344406128,-1.415089991496643e-05,0.0002870674361474812,8.763191726757213e-05,-0.17568647861480713,3.275831969657355,-0.0003622769727371633,1.0907592695730273e-05,8.762565994402394e-05,2.4282166957855225,0.12447943562077754,200015.59375
1,1.1050000190734863,-3.608187437057495,-1.3787403077003546e-05,0.0006126629305072129,0.00017350616690237075,-0.2548345625400543,3.5310729378970653,-0.00037491999682970345,3.0192020858521573e-05,0.00017350017151329666,1.846156358718872,0.1740172392636956,136523.421875
1,1.652000069618225,-3.608172655105591,-1.3377077266341075e-05,0.0011435862397775054,0.000286405993392691,-0.29006722569465637,3.9928851565949435,-0.00036282496876083314,2.4575063434895128e-05,0.00028640072559937835,1.9122698307037354,0.08580656834393324,93195.3046875
1,2.1989998817443848,-3.6081666946411133,-1.4562881005986128e-05,0.0019126450642943382,0.0004395272699184716,-0.3157891631126404,4.351595896766808,-0.0003681874950416386,1.8982109395437874e-05,0.0004395234864205122,2.09000825881958,0.043187929614475304,63617.18359375
1,2.746000051498413,-3.608154058456421,-1.2959934792888816e-05,0.003092023078352213,0.0006579777109436691,-0.3349422812461853,4.699282402617629,-0.00035667960764840245,2.5515148081467487e-05,0.0006579746259376407,2.5023958683013916,0.03877831617762974,43429.68359375
1,3.2929999828338623,-3.6081457138061523,-1.316001271334244e-05,0.0049337362870574,0.0009696675697341561,-0.3659791052341461,5.088069809749368,-0.00035934129846282303,1.3891743037675042e-05,0.0009696659981273115,-2.4228954315185547,0.014326317582037291,29648.431640625
1,3.703000068664551,-3.608142375946045,-1.2359774700598791e-05,0.007849540561437607,0.001425502123311162,-0.40790092945098877,5.506509203370854,-0.0003546442021615803,4.84025667901733e-06,0.0014255015412345529,1.9049429893493652,0.003395476286069417,20234.375
1,4.11299991607666,-3.6080758571624756,-1.1814047866209876e-05,0.00926197599619627,0.0015277951024472713,-0.46301180124282837,6.062315543072588,-0.0003503385232761502,7.071694199112244e-06,0.0015277941711246967,-0.0228155255317688,0.004628695627177557,13812.49609375
1,4.5229997634887695,-3.6080424785614014,-1.0868710887734778e-05,0.009130947291851044,0.0013383051846176386,-0.5273728370666504,6.822769123815213,-0.0003589107363950461,7.818416634108871e-06,0.001338304835371673,-0.4151676595211029,0.005842029728553993,9429.6865234375
1,5.0229997634887695,-3.6080574989318848,-1.0400150131317787e-05,0.00899795163422823,0.0011433283798396587,-0.5891815423965454,7.869962639683719,-0.00028125211247242987,7.223359261843143e-06,0.0011433284962549806,-0.8633909225463867,0.006317833663294104,6439.01123046875
1,5.645999908447266,-3.608086585998535,-1.0364171430410352e-05,0.009162486530840397,0.0009872247464954853,-0.6423808336257935,9.281054352989011,-0.00029045058181509376,4.446768798516132e-06,0.0009872239315882325,2.2492928504943848,0.004504316251088272,4392.0263671875
