0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6012136936187744,-4.041799911647104e-06,0.0002734186127781868,8.697639714227989e-05,-0.11291944980621338,3.1435955243227234,-0.00037278723903000355,2.1011015633121133e-05,8.69703508215025e-05,1.8230254650115967,0.24158825892566574,200015.59375
1,1.1050000190734863,-3.6011946201324463,-4.471874945011223e-06,0.0005865221610292792,0.0001734069810481742,-0.1620250940322876,3.3823445716198557,-0.000372278387658298,2.2648486265097745e-05,0.00017340094200335443,1.6396607160568237,0.1306133980786541,136523.421875
1,1.652000069618225,-3.601198434829712,-3.982158887083642e-06,0.0010317970300093293,0.000285714166238904,-0.21328575909137726,3.6112911151439984,-0.00037032124237157404,2.608623071864713e-05,0.0002857092476915568,2.1653800010681152,0.0913034174756886,93195.3046875
1,2.1989998817443848,-3.601184368133545,-5.0163948799308855e-06,0.0016743651358410716,0.00044078429345972836,-0.25405552983283997,3.798604352934022,-0.0003661721420940012,2.2319720301311463e-05,0.00044078074279241264,2.3938992023468018,0.05063678635303498,63617.18359375
1,2.746000051498413,-3.6011857986450195,-3.325744273752207e-06,0.0026536297518759966,0.0006581036141142249,-0.3127080798149109,4.032237013996119,-0.0003633147571235895,2.872912045859266e-05,0.0006581009947694838,2.526510238647461,0.043654576861194,43429.68359375
1,3.2929999828338623,-3.6011786460876465,-2.5973497486120323e-06,0.004212362691760063,0.0009695466724224389,-0.36581146717071533,4.344672424314922,-0.00035759995807893574,1.3175719686842058e-05,0.0009695445187389851,0.023032426834106445,0.013589597416298886,29648.431640625
1,3.703000068664551,-3.6011650562286377,-3.317855089335353e-06,0.006739848293364048,0.0014257051516324282,-0.435364693403244,4.727378789118452,-0.00036229705438017845,7.656766683794558e-06,0.0014257031725719571,0.5776655673980713,0.00537051949599145,20234.375
1,4.11299991607666,-3.601120710372925,-2.1523410396184772e-06,0.008791548199951649,0.0016646272270008922,-0.5140719413757324,5.281391567643112,-0.00034710977342911065,1.291732769459486e-05,0.0016646262956783175,-0.23819851875305176,0.007759896457319381,13812.49609375
1,4.5229997634887695,-3.601071834564209,-2.0294671685405774e-06,0.008905432187020779,0.0014630943769589067,-0.5922145247459412,6.086710691576188,-0.00035630824277177453,1.4721941624884494e-05,0.0014630940277129412,-0.9739213585853577,0.01006219788067711,9429.6865234375
1,5.0229997634887695,-3.601074457168579,-8.098696753222612e-07,0.009004252031445503,0.0012490461813285947,-0.660467803478241,7.2089024137344495,-0.00029900370282121,1.0073673365695868e-05,0.0012490451335906982,-0.5708267688751221,0.008065099566687817,6439.01123046875
1,5.645999908447266,-3.6011030673980713,-9.96442850009771e-07,0.0090434979647398,0.0010381017345935106,-0.7140994071960449,8.71157196195319,-0.0002977511321660131,4.873188117926475e-06,0.0010381020838394761,-0.1320863962173462,0.004694324569605648,4392.0263671875
