0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6070194244384766,-1.4530200132867321e-05,0.00027954636607319117,8.68421993800439e-05,-0.17576360702514648,3.2190152721699743,-0.0003399231645744294,1.715870894258842e-05,8.68359420564957e-05,2.0793685913085938,0.1975991569415452,200015.59375
1,1.1050000190734863,-3.607028007507324,-1.4200797522789799e-05,0.0006027602939866483,0.0001729747891658917,-0.2697213590145111,3.4846713610303652,-0.00035284017212688923,2.4071558073046617e-05,0.0001729687355691567,1.9352333545684814,0.13916710435466112,136523.421875
1,1.652000069618225,-3.607003927230835,-1.3574855074693915e-05,0.001126476563513279,0.0002853436453733593,-0.3290945291519165,3.9477892070781357,-0.0003391794743947685,3.586712045944296e-05,0.0002853384066838771,2.147019863128662,0.125700289968955,93195.3046875
1,2.1989998817443848,-3.606989622116089,-1.4819078387517948e-05,0.001911221188493073,0.0004397548036649823,-0.36504125595092773,4.346106449695761,-0.0003446202608756721,1.929094833030831e-05,0.00043975113658234477,1.9679120779037476,0.043867875999670146,63617.18359375
1,2.746000051498413,-3.6069798469543457,-1.3126097655913327e-05,0.0031562878284603357,0.0006563639617525041,-0.3945343792438507,4.808746385211321,-0.0003484953776933253,2.399602090008557e-05,0.0006563608767464757,2.3853392601013184,0.03655918832187527,43429.68359375
1,3.2929999828338623,-3.6069719791412354,-1.2412038813636173e-05,0.00514349015429616,0.0009690705919638276,-0.42016857862472534,5.307652710699687,-0.0003481430758256465,9.279425285058096e-06,0.0009690676815807819,-2.769742488861084,0.009575621457028808,29648.431640625
1,3.703000068664551,-3.6069719791412354,-1.2920075278088916e-05,0.00831413734704256,0.0014253710396587849,-0.45383140444755554,5.832963569284287,-0.0003477125137578696,1.0049114280263893e-05,0.001425368944182992,1.6736363172531128,0.007050184670625016,20234.375
1,4.11299991607666,-3.606909990310669,-1.1783181435021106e-05,0.009127248078584671,0.0014097794191911817,-0.5033986568450928,6.474238419384186,-0.0003395708918105811,1.4113153156358749e-05,0.0014097786042839289,-1.7165071964263916,0.010010900373628003,13812.49609375
1,4.5229997634887695,-3.6068575382232666,-1.1646217899397016e-05,0.009016666561365128,0.001232829294167459,-0.5627086162567139,7.31379973206604,-0.0003488085058052093,1.0038007530965842e-05,0.0012328290613368154,-0.955536425113678,0.008142254141933637,9429.6865234375
1,5.0229997634887695,-3.6068766117095947,-1.0631449185893871e-05,0.009092306718230247,0.001071622595191002,-0.625760555267334,8.484616467619059,-0.0002753772714640945,1.2516979040810838e-05,0.001071621780283749,-0.3572395145893097,0.011680407463812964,6439.01123046875
1,5.645999908447266,-3.6068994998931885,-1.0696000572352204e-05,0.009163829497992992,0.0009085380588658154,-0.678658127784729,10.08634631050324,-0.0002815226325765252,4.551558049570303e-06,0.0009085381752811372,0.30978044867515564,0.00500975982452457,4392.0263671875
