0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.611039400100708,-9.013398994284216e-06,0.0003046678612008691,8.629687363281846e-05,-0.15334641933441162,3.5304623258681382,-0.0003298399969935417,1.4849481885903515e-05,8.629016519989818e-05,1.9897559881210327,0.1720877674935896,200015.59375
1,1.1050000190734863,-3.611037015914917,-8.428040928265546e-06,0.0006455605034716427,0.00017250301607418805,-0.16892540454864502,3.7423142978207853,-0.00032835258753038943,3.0447496101260185e-05,0.00017249623488169163,2.1923179626464844,0.17651107644258393,136523.421875
1,1.652000069618225,-3.611021041870117,-8.124918167595752e-06,0.00113675685133785,0.0002857352083083242,-0.22064369916915894,3.978357648215428,-0.0003375902015250176,2.794495776470285e-05,0.00028572973678819835,2.3821446895599365,0.09780206316228642,93195.3046875
1,2.1989998817443848,-3.6110260486602783,-8.745591912884265e-06,0.0018702971283346415,0.00043948725215159357,-0.2575063705444336,4.255634535878448,-0.000321541796438396,2.519033478165511e-05,0.0004394835268612951,2.167344331741333,0.0573180409321813,63617.18359375
1,2.746000051498413,-3.6110103130340576,-7.875952178437728e-06,0.0029530085157603025,0.0006570682744495571,-0.30271103978157043,4.494218684099629,-0.0003197412588633597,2.2345702745951712e-05,0.0006570652476511896,2.458489418029785,0.034008346698947894,43429.68359375
1,3.2929999828338623,-3.611006021499634,-6.866754119982943e-06,0.0046654026955366135,0.0009697459754534066,-0.3538327217102051,4.8109533977238685,-0.0003143395879305899,5.700283509213477e-06,0.0009697432396933436,0.07371890544891357,0.005878136888086011,29648.431640625
1,3.703000068664551,-3.610987663269043,-7.401727543765446e-06,0.007436290383338928,0.0014260249445214868,-0.4164174795150757,5.21469867123133,-0.0003184886882081628,1.2997833437111694e-05,0.0014260222669690847,-2.3651206493377686,0.009114747881698736,20234.375
1,4.11299991607666,-3.6109442710876465,-6.6697061811282765e-06,0.008859208784997463,0.0015269337454810739,-0.49313080310821533,5.801960177523152,-0.000315044162562117,7.869449291320052e-06,0.0015269328141584992,-2.6559529304504395,0.0051537626399475525,13812.49609375
1,4.5229997634887695,-3.6108968257904053,-5.662966486852383e-06,0.009034809656441212,0.001364617026410997,-0.5692740678787231,6.620765739823106,-0.0003261997480876744,1.0925712558673695e-05,0.0013646167935803533,-0.6448293328285217,0.008006432729006535,9429.6865234375
1,5.0229997634887695,-3.610913038253784,-4.882678240392124e-06,0.008908051997423172,0.001143003231845796,-0.6392209529876709,7.793549264981403,-0.00024360917450394481,1.092804450308904e-05,0.0011430024169385433,0.5042740106582642,0.009560823617817965,6439.01123046875
1,5.645999908447266,-3.61092209815979,-5.31428531758138e-06,0.009097385220229626,0.0009706511627882719,-0.6932193040847778,9.372455902794853,-0.00025511704734526575,6.178647709020879e-06,0.0009706516866572201,0.29683029651641846,0.006365463321141718,4392.0263671875
